# Time(ns)	Amplitude
0.00 200.17
1.01 199.43
2.02 199.82
3.03 200.25
4.03 200.18
5.04 199.74
6.05 206.05
7.06 209.57
8.07 210.66
9.08 210.85
10.08 210.09
11.09 209.80
12.10 209.10
13.11 208.17
14.12 206.89
15.13 206.67
16.13 206.24
17.14 205.81
18.15 204.87
19.16 204.48
20.17 204.29
21.18 203.69
22.18 203.59
23.19 203.56
24.20 202.51
25.21 201.87
26.22 201.89
27.23 202.56
28.24 201.51
29.24 201.79
30.25 200.95
31.26 201.31
32.27 201.26
33.28 201.13
34.29 201.06
35.29 200.93
36.30 201.16
37.31 200.24
38.32 200.48
39.33 200.12
40.34 200.81
41.34 200.71
42.35 200.30
43.36 200.56
44.37 200.75
45.38 199.92
46.39 200.15
47.39 200.12
48.40 203.88
49.41 207.54
50.42 208.60
51.43 208.82
52.44 208.85
53.45 208.01
54.45 207.68
55.46 206.49
56.47 206.26
57.48 205.66
58.49 205.01
59.50 205.34
60.50 205.93
61.51 210.96
62.52 212.68
63.53 213.59
64.54 213.50
65.55 212.00
66.55 210.93
67.56 210.70
68.57 209.74
69.58 208.71
70.59 208.42
71.60 207.49
72.61 206.23
73.61 206.39
74.62 205.10
75.63 205.12
76.64 204.13
77.65 204.03
78.66 203.55
79.66 203.11
80.67 202.76
81.68 202.42
82.69 202.30
83.70 202.63
84.71 202.21
85.71 207.78
86.72 209.32
87.73 210.11
88.74 211.11
89.75 215.40
90.76 216.71
91.76 217.17
92.77 216.10
93.78 214.36
94.79 213.58
95.80 212.57
96.81 211.37
97.82 210.07
98.82 209.29
99.83 208.64
100.84 207.24
101.85 206.86
102.86 206.67
103.87 205.12
104.87 205.36
105.88 204.45
106.89 204.18
107.90 203.90
108.91 203.49
109.92 203.39
110.92 203.39
111.93 202.31
112.94 201.98
113.95 201.55
114.96 201.55
115.97 201.86
116.97 201.89
117.98 201.62
118.99 201.45
120.00 200.76
