# Time(ns)	Amplitude
0.00 200.01
1.01 199.19
2.02 200.07
3.03 199.60
4.03 200.08
5.04 199.84
6.05 199.82
7.06 199.57
8.07 199.61
9.08 202.43
10.08 207.58
11.09 210.78
12.10 211.53
13.11 210.60
14.12 210.41
15.13 209.58
16.13 208.32
17.14 208.10
18.15 207.03
19.16 208.79
20.17 209.32
21.18 210.28
22.18 209.40
23.19 209.20
24.20 208.23
25.21 207.81
26.22 206.97
27.23 206.43
28.24 205.29
29.24 205.29
30.25 204.87
31.26 204.35
32.27 204.05
33.28 203.56
34.29 203.11
35.29 203.13
36.30 202.58
37.31 202.28
38.32 202.06
39.33 201.99
40.34 201.33
41.34 201.29
42.35 200.89
43.36 200.65
44.37 201.02
45.38 201.30
46.39 201.00
47.39 201.16
48.40 200.49
49.41 200.13
50.42 200.67
51.43 200.73
52.44 200.31
53.45 200.88
54.45 200.12
55.46 200.30
56.47 200.46
57.48 200.66
58.49 200.32
59.50 200.09
60.50 200.30
61.51 199.81
62.52 199.52
63.53 200.42
64.54 199.90
65.55 203.44
66.55 204.40
67.56 205.22
68.57 206.30
69.58 210.43
70.59 211.07
71.60 212.01
72.61 210.93
73.61 210.81
74.62 209.90
75.63 208.32
76.64 208.33
77.65 207.83
78.66 206.48
79.66 205.48
80.67 204.90
81.68 205.06
82.69 204.48
83.70 203.55
84.71 203.42
85.71 203.22
86.72 202.66
87.73 202.70
88.74 202.46
89.75 201.69
90.76 201.77
91.76 201.39
92.77 201.93
93.78 201.19
94.79 200.90
95.80 201.33
96.81 201.26
97.82 201.46
98.82 200.85
99.83 200.64
100.84 200.79
101.85 200.75
102.86 200.75
103.87 207.53
104.87 210.00
105.88 211.47
106.89 211.62
107.90 211.21
108.91 210.57
109.92 208.97
110.92 208.63
111.93 208.06
112.94 207.31
113.95 206.31
114.96 206.35
115.97 205.35
116.97 204.51
117.98 204.59
118.99 203.67
120.00 203.34
