# Time(ns)	Amplitude
0.00 200.01
1.01 200.25
2.02 199.87
3.03 199.98
4.03 199.98
5.04 200.01
6.05 199.63
7.06 200.05
8.07 200.04
9.08 200.06
10.08 200.11
11.09 199.79
12.10 199.61
13.11 199.84
14.12 199.95
15.13 200.29
16.13 199.62
17.14 199.94
18.15 200.01
19.16 199.94
20.17 199.74
21.18 199.77
22.18 200.41
23.19 199.80
24.20 200.11
25.21 199.89
26.22 200.05
27.23 200.28
28.24 199.96
29.24 199.69
30.25 200.25
31.26 199.82
32.27 199.68
33.28 200.50
34.29 200.13
35.29 200.07
36.30 199.99
37.31 200.03
38.32 200.09
39.33 199.88
40.34 199.96
41.34 200.27
42.35 202.10
43.36 204.45
44.37 204.67
45.38 205.19
46.39 205.26
47.39 204.93
48.40 204.11
49.41 203.47
50.42 203.76
51.43 208.46
52.44 210.07
53.45 211.11
54.45 210.88
55.46 209.53
56.47 209.67
57.48 208.64
58.49 214.39
59.50 215.67
60.50 216.77
61.51 216.16
62.52 214.74
63.53 213.49
64.54 212.10
65.55 211.84
66.55 210.52
67.56 209.96
68.57 208.70
69.58 207.52
70.59 206.85
71.60 206.59
72.61 205.55
73.61 205.18
74.62 205.16
75.63 204.19
76.64 204.13
77.65 203.79
78.66 202.96
79.66 202.69
80.67 202.67
81.68 202.62
82.69 202.01
83.70 202.06
84.71 201.89
85.71 201.72
86.72 201.19
87.73 200.70
88.74 200.99
89.75 200.69
90.76 201.29
91.76 201.22
92.77 201.14
93.78 200.33
94.79 200.68
95.80 200.27
96.81 200.41
97.82 200.79
98.82 200.67
99.83 205.72
100.84 208.86
101.85 210.14
102.86 211.37
103.87 213.19
104.87 212.90
105.88 212.93
106.89 211.87
107.90 210.79
108.91 209.81
109.92 209.21
110.92 208.60
111.93 207.82
112.94 206.97
113.95 206.41
114.96 205.88
115.97 205.00
116.97 204.29
117.98 204.83
118.99 203.48
120.00 203.10
