# Time(ns)	Amplitude
0.00 200.00
1.01 199.88
2.02 200.22
3.03 199.53
4.03 200.06
5.04 200.07
6.05 200.06
7.06 200.12
8.07 200.25
9.08 200.20
10.08 199.70
11.09 200.15
12.10 200.35
13.11 199.90
14.12 199.39
15.13 200.20
16.13 199.83
17.14 200.51
18.15 199.89
19.16 200.16
20.17 200.19
21.18 199.83
22.18 200.14
23.19 200.30
24.20 199.82
25.21 199.87
26.22 199.97
27.23 200.08
28.24 200.36
29.24 199.76
30.25 200.09
31.26 200.09
32.27 199.62
33.28 199.78
34.29 200.20
35.29 199.85
36.30 199.91
37.31 201.53
38.32 207.82
39.33 210.02
40.34 210.95
41.34 211.15
42.35 210.48
43.36 209.77
44.37 209.08
45.38 208.17
46.39 207.39
47.39 206.64
48.40 205.95
49.41 205.93
50.42 204.89
51.43 204.40
52.44 204.05
53.45 204.03
54.45 203.15
55.46 203.18
56.47 202.77
57.48 202.78
58.49 202.13
59.50 202.05
60.50 202.12
61.51 201.17
62.52 201.43
63.53 201.41
64.54 200.83
65.55 201.08
66.55 201.27
67.56 201.54
68.57 200.58
69.58 201.06
70.59 200.88
71.60 200.87
72.61 200.82
73.61 200.92
74.62 200.89
75.63 200.25
76.64 200.72
77.65 200.96
78.66 200.35
79.66 200.08
80.67 203.71
81.68 206.66
82.69 208.52
83.70 209.00
84.71 208.85
85.71 208.06
86.72 207.45
87.73 207.15
88.74 206.50
89.75 205.96
90.76 205.13
91.76 204.81
92.77 204.41
93.78 203.51
94.79 204.25
95.80 203.28
96.81 206.79
97.82 208.92
98.82 210.79
99.83 211.19
100.84 211.34
101.85 210.58
102.86 209.95
103.87 208.24
104.87 208.28
105.88 207.37
106.89 206.46
107.90 205.83
108.91 205.58
109.92 206.94
110.92 207.26
111.93 207.23
112.94 206.80
113.95 206.45
114.96 206.09
115.97 205.18
116.97 205.05
117.98 203.96
118.99 203.79
120.00 203.69
