# Time(ns)	Amplitude
0.00 199.97
1.01 199.86
2.02 199.99
3.03 199.34
4.03 200.50
5.04 200.31
6.05 200.05
7.06 199.80
8.07 199.63
9.08 199.30
10.08 200.46
11.09 199.99
12.10 199.80
13.11 200.54
14.12 200.24
15.13 200.06
16.13 200.11
17.14 200.28
18.15 199.88
19.16 200.03
20.17 200.08
21.18 199.92
22.18 202.19
23.19 204.14
24.20 205.02
25.21 205.39
26.22 204.57
27.23 205.06
28.24 204.29
29.24 204.45
30.25 203.92
31.26 203.88
32.27 202.84
33.28 203.85
34.29 206.03
35.29 207.40
36.30 206.91
37.31 207.67
38.32 206.81
39.33 206.72
40.34 205.48
41.34 205.29
42.35 204.68
43.36 204.30
44.37 203.96
45.38 203.60
46.39 203.00
47.39 202.97
48.40 202.38
49.41 202.70
50.42 202.59
51.43 201.96
52.44 201.36
53.45 201.74
54.45 201.28
55.46 201.42
56.47 200.84
57.48 200.75
58.49 200.98
59.50 200.89
60.50 201.07
61.51 201.61
62.52 200.42
63.53 200.37
64.54 200.78
65.55 200.16
66.55 200.46
67.56 200.53
68.57 200.39
69.58 200.58
70.59 200.72
71.60 200.46
72.61 200.31
73.61 203.63
74.62 204.25
75.63 204.54
76.64 204.93
77.65 204.43
78.66 203.66
79.66 203.98
80.67 203.36
81.68 202.84
82.69 202.89
83.70 202.20
84.71 202.24
85.71 201.90
86.72 201.78
87.73 201.94
88.74 206.74
89.75 209.98
90.76 211.49
91.76 210.81
92.77 210.31
93.78 215.39
94.79 216.45
95.80 216.58
96.81 216.31
97.82 214.74
98.82 214.20
99.83 212.92
100.84 211.70
101.85 210.73
102.86 208.61
103.87 208.43
104.87 207.76
105.88 207.15
106.89 206.25
107.90 205.57
108.91 205.45
109.92 205.19
110.92 203.98
111.93 203.99
112.94 203.21
113.95 203.08
114.96 203.17
115.97 202.35
116.97 201.84
117.98 202.00
118.99 202.27
120.00 201.37
