# Time(ns)	Amplitude
0.00 200.26
1.01 200.06
2.02 200.82
3.03 199.89
4.03 200.27
5.04 200.10
6.05 199.71
7.06 200.00
8.07 199.56
9.08 199.96
10.08 199.93
11.09 200.00
12.10 199.63
13.11 200.03
14.12 200.16
15.13 199.98
16.13 200.11
17.14 199.30
18.15 200.40
19.16 199.96
20.17 200.20
21.18 200.17
22.18 200.04
23.19 199.61
24.20 199.84
25.21 200.46
26.22 200.32
27.23 200.02
28.24 199.95
29.24 200.10
30.25 199.85
31.26 200.05
32.27 199.74
33.28 199.75
34.29 200.06
35.29 200.19
36.30 200.25
37.31 200.28
38.32 199.71
39.33 199.16
40.34 200.22
41.34 199.68
42.35 199.82
43.36 199.45
44.37 199.85
45.38 200.40
46.39 200.24
47.39 199.93
48.40 200.67
49.41 199.52
50.42 200.28
51.43 199.84
52.44 199.80
53.45 206.51
54.45 209.24
55.46 210.97
56.47 210.43
57.48 210.05
58.49 209.93
59.50 208.85
60.50 207.60
61.51 207.16
62.52 206.50
63.53 206.38
64.54 205.04
65.55 205.03
66.55 204.45
67.56 203.90
68.57 203.58
69.58 203.64
70.59 202.96
71.60 201.93
72.61 202.92
73.61 202.45
74.62 202.44
75.63 202.00
76.64 201.24
77.65 201.13
78.66 201.59
79.66 201.64
80.67 201.06
81.68 201.36
82.69 200.94
83.70 200.87
84.71 202.46
85.71 204.46
86.72 205.58
87.73 206.09
88.74 205.45
89.75 205.83
90.76 205.18
91.76 205.07
92.77 204.19
93.78 203.82
94.79 202.97
95.80 202.76
96.81 202.03
97.82 205.38
98.82 206.11
99.83 206.82
100.84 212.68
101.85 214.21
102.86 220.33
103.87 221.79
104.87 221.58
105.88 220.56
106.89 219.63
107.90 218.14
108.91 216.82
109.92 215.70
110.92 213.26
111.93 213.09
112.94 211.36
113.95 210.04
114.96 208.98
115.97 208.35
116.97 207.86
117.98 206.88
118.99 206.33
120.00 205.61
