# Time(ns)	Amplitude
0.00 199.90
1.01 199.86
2.02 199.60
3.03 200.28
4.03 199.56
5.04 200.43
6.05 199.94
7.06 199.96
8.07 199.77
9.08 200.08
10.08 199.42
11.09 200.34
12.10 200.29
13.11 200.54
14.12 200.06
15.13 204.76
16.13 206.70
17.14 208.29
18.15 208.22
19.16 207.85
20.17 206.99
21.18 206.44
22.18 206.44
23.19 205.93
24.20 205.65
25.21 204.26
26.22 204.10
27.23 204.42
28.24 203.53
29.24 202.98
30.25 202.58
31.26 202.67
32.27 202.49
33.28 202.09
34.29 201.91
35.29 201.59
36.30 200.86
37.31 201.40
38.32 201.52
39.33 201.33
40.34 201.21
41.34 203.20
42.35 208.99
43.36 210.32
44.37 210.80
45.38 210.84
46.39 210.09
47.39 209.39
48.40 208.76
49.41 208.08
50.42 207.51
51.43 207.13
52.44 206.68
53.45 205.59
54.45 204.04
55.46 204.64
56.47 203.84
57.48 203.61
58.49 203.09
59.50 202.96
60.50 202.95
61.51 202.07
62.52 201.87
63.53 202.16
64.54 201.98
65.55 202.48
66.55 201.15
67.56 201.59
68.57 201.80
69.58 201.26
70.59 201.03
71.60 202.66
72.61 207.83
73.61 208.72
74.62 209.08
75.63 208.71
76.64 208.99
77.65 208.27
78.66 207.75
79.66 206.08
80.67 206.53
81.68 205.40
82.69 204.92
83.70 204.59
84.71 203.45
85.71 204.32
86.72 203.27
87.73 202.81
88.74 202.93
89.75 202.81
90.76 205.37
91.76 211.46
92.77 217.00
93.78 218.66
94.79 218.50
95.80 217.93
96.81 216.83
97.82 215.27
98.82 213.98
99.83 212.78
100.84 211.51
101.85 210.43
102.86 209.63
103.87 208.67
104.87 207.74
105.88 207.10
106.89 206.25
107.90 206.00
108.91 205.54
109.92 204.75
110.92 204.26
111.93 203.77
112.94 203.11
113.95 203.49
114.96 202.68
115.97 202.43
116.97 201.95
117.98 202.25
118.99 201.89
120.00 201.56
