# Time(ns)	Amplitude
0.00 199.77
1.01 200.19
2.02 200.05
3.03 199.72
4.03 200.41
5.04 200.07
6.05 199.82
7.06 199.41
8.07 200.01
9.08 199.90
10.08 199.63
11.09 199.85
12.10 200.20
13.11 199.98
14.12 200.67
15.13 200.33
16.13 199.80
17.14 199.74
18.15 200.52
19.16 201.17
20.17 199.37
21.18 199.92
22.18 199.61
23.19 200.33
24.20 200.27
25.21 199.48
26.22 200.64
27.23 200.25
28.24 200.35
29.24 200.16
30.25 200.08
31.26 200.41
32.27 200.37
33.28 200.05
34.29 199.95
35.29 199.27
36.30 204.62
37.31 207.85
38.32 208.81
39.33 209.23
40.34 208.86
41.34 208.83
42.35 207.61
43.36 206.78
44.37 206.39
45.38 205.92
46.39 205.07
47.39 204.45
48.40 204.49
49.41 206.72
50.42 206.26
51.43 205.92
52.44 206.10
53.45 205.19
54.45 204.82
55.46 204.64
56.47 204.45
57.48 203.66
58.49 203.75
59.50 203.73
60.50 205.01
61.51 205.94
62.52 205.66
63.53 205.60
64.54 208.02
65.55 210.20
66.55 209.81
67.56 209.91
68.57 208.95
69.58 207.95
70.59 207.19
71.60 206.13
72.61 206.07
73.61 205.50
74.62 205.23
75.63 206.37
76.64 208.26
77.65 209.80
78.66 209.98
79.66 209.15
80.67 208.85
81.68 208.53
82.69 207.73
83.70 206.31
84.71 205.94
85.71 205.09
86.72 205.21
87.73 204.24
88.74 204.20
89.75 203.72
90.76 204.18
91.76 203.02
92.77 202.80
93.78 201.52
94.79 202.42
95.80 202.40
96.81 201.57
97.82 202.47
98.82 201.82
99.83 201.72
100.84 200.89
101.85 201.09
102.86 201.28
103.87 200.76
104.87 200.77
105.88 200.83
106.89 200.82
107.90 200.61
108.91 200.23
109.92 200.21
110.92 200.62
111.93 200.47
112.94 200.72
113.95 200.29
114.96 199.77
115.97 200.36
116.97 200.31
117.98 199.94
118.99 200.75
120.00 200.02
