# Time(ns)	Amplitude
0.00 200.31
1.01 199.87
2.02 199.81
3.03 200.06
4.03 200.19
5.04 200.15
6.05 199.38
7.06 199.71
8.07 200.31
9.08 200.02
10.08 199.72
11.09 200.00
12.10 200.73
13.11 199.96
14.12 199.99
15.13 200.01
16.13 199.50
17.14 200.42
18.15 199.96
19.16 199.87
20.17 200.16
21.18 199.62
22.18 199.88
23.19 200.18
24.20 199.93
25.21 199.60
26.22 199.97
27.23 200.00
28.24 200.81
29.24 200.21
30.25 200.04
31.26 199.53
32.27 199.48
33.28 200.23
34.29 199.85
35.29 199.94
36.30 200.44
37.31 199.31
38.32 199.93
39.33 200.39
40.34 199.58
41.34 199.62
42.35 199.90
43.36 200.10
44.37 200.05
45.38 199.92
46.39 199.61
47.39 199.89
48.40 199.71
49.41 200.29
50.42 199.91
51.43 199.92
52.44 200.12
53.45 199.26
54.45 205.28
55.46 208.77
56.47 209.79
57.48 210.14
58.49 209.76
59.50 209.45
60.50 208.66
61.51 208.11
62.52 207.22
63.53 206.39
64.54 205.44
65.55 205.83
66.55 205.97
67.56 207.26
68.57 207.68
69.58 207.66
70.59 206.89
71.60 206.60
72.61 205.46
73.61 205.45
74.62 205.25
75.63 206.74
76.64 208.63
77.65 209.65
78.66 209.80
79.66 209.38
80.67 208.08
81.68 208.04
82.69 206.84
83.70 206.21
84.71 205.89
85.71 205.22
86.72 204.84
87.73 204.70
88.74 204.27
89.75 203.72
90.76 203.54
91.76 203.21
92.77 202.87
93.78 202.75
94.79 202.02
95.80 201.63
96.81 201.34
97.82 201.43
98.82 200.95
99.83 201.04
100.84 201.11
101.85 201.46
102.86 201.43
103.87 201.11
104.87 200.75
105.88 201.18
106.89 205.32
107.90 206.63
108.91 206.70
109.92 207.62
110.92 213.88
111.93 216.36
112.94 215.91
113.95 215.81
114.96 214.76
115.97 213.78
116.97 212.59
117.98 211.69
118.99 210.97
120.00 209.72
