# Time(ns)	Amplitude
0.00 200.34
1.01 200.11
2.02 199.41
3.03 199.72
4.03 200.12
5.04 199.89
6.05 200.26
7.06 200.00
8.07 200.27
9.08 199.75
10.08 200.30
11.09 200.22
12.10 199.87
13.11 200.06
14.12 199.87
15.13 200.34
16.13 199.85
17.14 200.26
18.15 200.11
19.16 200.21
20.17 199.92
21.18 200.18
22.18 199.89
23.19 200.07
24.20 200.17
25.21 200.72
26.22 200.24
27.23 199.84
28.24 200.41
29.24 200.14
30.25 203.08
31.26 206.19
32.27 207.07
33.28 207.50
34.29 207.80
35.29 207.02
36.30 206.85
37.31 205.97
38.32 205.80
39.33 204.96
40.34 204.77
41.34 203.32
42.35 203.51
43.36 203.01
44.37 202.65
45.38 202.88
46.39 202.19
47.39 202.64
48.40 201.81
49.41 202.49
50.42 201.54
51.43 201.78
52.44 201.34
53.45 201.13
54.45 200.58
55.46 201.18
56.47 202.44
57.48 203.69
58.49 205.14
59.50 205.33
60.50 204.44
61.51 204.20
62.52 204.14
63.53 203.54
64.54 207.43
65.55 211.00
66.55 212.53
67.56 212.67
68.57 212.32
69.58 211.42
70.59 210.97
71.60 210.16
72.61 208.86
73.61 208.17
74.62 207.47
75.63 206.45
76.64 205.97
77.65 205.77
78.66 205.04
79.66 204.34
80.67 204.12
81.68 203.72
82.69 203.86
83.70 203.00
84.71 202.66
85.71 202.23
86.72 202.41
87.73 201.04
88.74 202.17
89.75 201.97
90.76 201.23
91.76 201.22
92.77 201.45
93.78 201.31
94.79 201.22
95.80 201.15
96.81 200.74
97.82 200.65
98.82 202.87
99.83 207.38
100.84 209.94
101.85 212.82
102.86 215.53
103.87 215.97
104.87 215.42
105.88 214.46
106.89 213.66
107.90 212.28
108.91 211.49
109.92 210.56
110.92 209.10
111.93 208.18
112.94 207.52
113.95 207.32
114.96 206.82
115.97 206.19
116.97 205.02
117.98 204.65
118.99 204.00
120.00 203.41
