# Time(ns)	Amplitude
0.00 200.56
1.01 199.97
2.02 199.95
3.03 200.27
4.03 200.19
5.04 199.76
6.05 200.05
7.06 200.20
8.07 200.00
9.08 200.04
10.08 199.65
11.09 200.08
12.10 200.49
13.11 200.23
14.12 199.91
15.13 200.23
16.13 199.57
17.14 200.25
18.15 200.08
19.16 200.63
20.17 199.73
21.18 201.15
22.18 204.62
23.19 205.92
24.20 205.93
25.21 205.88
26.22 205.96
27.23 204.81
28.24 204.87
29.24 209.02
30.25 212.63
31.26 213.55
32.27 213.25
33.28 212.53
34.29 211.14
35.29 210.99
36.30 209.89
37.31 209.31
38.32 208.08
39.33 206.87
40.34 206.54
41.34 206.08
42.35 206.26
43.36 205.00
44.37 204.43
45.38 203.47
46.39 203.48
47.39 203.46
48.40 203.29
49.41 202.68
50.42 202.72
51.43 202.55
52.44 202.06
53.45 201.26
54.45 201.99
55.46 201.06
56.47 202.05
57.48 201.05
58.49 200.55
59.50 200.72
60.50 201.08
61.51 200.41
62.52 201.71
63.53 200.47
64.54 200.75
65.55 200.64
66.55 200.77
67.56 200.63
68.57 199.98
69.58 200.36
70.59 200.55
71.60 200.49
72.61 200.17
73.61 200.52
74.62 200.43
75.63 200.26
76.64 205.18
77.65 207.45
78.66 208.49
79.66 209.03
80.67 208.66
81.68 208.05
82.69 207.47
83.70 206.51
84.71 211.04
85.71 212.65
86.72 213.41
87.73 212.34
88.74 212.20
89.75 211.02
90.76 209.81
91.76 211.33
92.77 213.33
93.78 212.85
94.79 212.65
95.80 211.53
96.81 210.72
97.82 210.50
98.82 208.92
99.83 207.94
100.84 207.83
101.85 207.04
102.86 206.11
103.87 205.65
104.87 205.42
105.88 204.65
106.89 203.62
107.90 204.24
108.91 203.50
109.92 203.51
110.92 202.72
111.93 202.63
112.94 202.62
113.95 202.32
114.96 201.75
115.97 201.53
116.97 201.35
117.98 201.31
118.99 201.21
120.00 201.51
