# Time(ns)	Amplitude
0.00 200.15
1.01 199.93
2.02 199.52
3.03 199.57
4.03 200.33
5.04 199.91
6.05 199.78
7.06 200.07
8.07 200.02
9.08 200.87
10.08 207.42
11.09 210.43
12.10 214.47
13.11 215.95
14.12 215.82
15.13 214.78
16.13 213.58
17.14 212.81
18.15 211.87
19.16 210.63
20.17 209.40
21.18 209.26
22.18 207.68
23.19 207.62
24.20 206.45
25.21 206.00
26.22 204.97
27.23 204.77
28.24 204.45
29.24 203.48
30.25 203.25
31.26 208.98
32.27 212.73
33.28 213.89
34.29 213.27
35.29 213.15
36.30 215.95
37.31 218.63
38.32 218.77
39.33 218.33
40.34 216.83
41.34 215.91
42.35 214.93
43.36 213.24
44.37 211.88
45.38 211.17
46.39 209.89
47.39 209.39
48.40 213.11
49.41 215.19
50.42 215.33
51.43 214.44
52.44 213.47
53.45 212.63
54.45 211.55
55.46 210.52
56.47 209.84
57.48 208.64
58.49 208.13
59.50 206.51
60.50 206.50
61.51 205.75
62.52 204.74
63.53 204.53
64.54 203.95
65.55 203.74
66.55 203.20
67.56 202.66
68.57 202.64
69.58 202.41
70.59 202.89
71.60 201.80
72.61 201.23
73.61 201.97
74.62 201.44
75.63 201.16
76.64 201.32
77.65 200.76
78.66 201.29
79.66 201.88
80.67 201.17
81.68 201.21
82.69 200.59
83.70 200.62
84.71 200.65
85.71 200.48
86.72 200.25
87.73 200.46
88.74 200.13
89.75 200.33
90.76 200.61
91.76 200.18
92.77 200.54
93.78 200.43
94.79 200.37
95.80 200.58
96.81 199.61
97.82 199.75
98.82 199.93
99.83 199.80
100.84 200.22
101.85 200.14
102.86 200.06
103.87 200.01
104.87 200.31
105.88 200.19
106.89 200.45
107.90 199.62
108.91 199.95
109.92 200.24
110.92 200.06
111.93 200.28
112.94 200.13
113.95 199.54
114.96 199.58
115.97 200.36
116.97 200.60
117.98 200.44
118.99 199.78
120.00 200.51
