# Time(ns)	Amplitude
0.00 200.14
1.01 199.90
2.02 199.28
3.03 200.06
4.03 200.03
5.04 199.20
6.05 200.38
7.06 200.44
8.07 200.02
9.08 200.02
10.08 201.08
11.09 206.58
12.10 209.18
13.11 210.22
14.12 210.10
15.13 209.75
16.13 208.98
17.14 208.08
18.15 207.59
19.16 206.88
20.17 206.24
21.18 205.10
22.18 204.71
23.19 204.62
24.20 209.22
25.21 212.60
26.22 214.05
27.23 213.80
28.24 213.99
29.24 212.03
30.25 211.32
31.26 210.96
32.27 210.01
33.28 208.58
34.29 207.43
35.29 207.03
36.30 206.59
37.31 206.53
38.32 205.20
39.33 204.68
40.34 204.37
41.34 204.39
42.35 203.58
43.36 203.32
44.37 203.18
45.38 202.60
46.39 202.67
47.39 202.52
48.40 201.61
49.41 201.96
50.42 201.93
51.43 203.16
52.44 206.29
53.45 207.42
54.45 207.73
55.46 207.11
56.47 206.71
57.48 205.56
58.49 205.21
59.50 205.03
60.50 204.58
61.51 204.44
62.52 203.62
63.53 203.36
64.54 203.45
65.55 203.21
66.55 202.24
67.56 202.73
68.57 202.23
69.58 201.88
70.59 201.04
71.60 201.63
72.61 201.22
73.61 201.05
74.62 201.50
75.63 200.72
76.64 201.05
77.65 201.28
78.66 203.27
79.66 204.48
80.67 204.93
81.68 204.73
82.69 204.18
83.70 204.14
84.71 203.44
85.71 203.44
86.72 203.04
87.73 202.86
88.74 201.79
89.75 202.45
90.76 202.27
91.76 202.16
92.77 201.72
93.78 201.89
94.79 201.36
95.80 201.24
96.81 201.43
97.82 202.92
98.82 204.18
99.83 204.79
100.84 205.33
101.85 204.26
102.86 203.77
103.87 204.46
104.87 203.14
105.88 202.89
106.89 202.46
107.90 202.80
108.91 202.50
109.92 202.17
110.92 201.48
111.93 201.82
112.94 201.36
113.95 202.03
114.96 201.28
115.97 201.03
116.97 201.02
117.98 200.61
118.99 200.62
120.00 200.82
