# Time(ns)	Amplitude
0.00 199.75
1.01 200.19
2.02 200.14
3.03 199.84
4.03 200.90
5.04 200.18
6.05 200.95
7.06 204.90
8.07 206.76
9.08 207.90
10.08 207.50
11.09 210.55
12.10 213.90
13.11 215.65
14.12 215.61
15.13 214.83
16.13 213.55
17.14 212.89
18.15 211.52
19.16 210.31
20.17 209.54
21.18 208.79
22.18 207.81
23.19 207.19
24.20 206.58
25.21 205.40
26.22 204.90
27.23 205.26
28.24 210.87
29.24 213.05
30.25 213.27
31.26 213.90
32.27 212.65
33.28 211.91
34.29 211.01
35.29 209.88
36.30 208.83
37.31 208.52
38.32 207.77
39.33 206.46
40.34 206.24
41.34 205.43
42.35 205.09
43.36 205.19
44.37 203.94
45.38 204.00
46.39 203.01
47.39 203.28
48.40 202.92
49.41 202.43
50.42 201.80
51.43 201.99
52.44 201.69
53.45 201.46
54.45 201.42
55.46 201.36
56.47 200.77
57.48 200.74
58.49 200.74
59.50 201.20
60.50 200.81
61.51 200.68
62.52 200.54
63.53 200.88
64.54 200.91
65.55 200.29
66.55 200.39
67.56 200.37
68.57 200.56
69.58 200.57
70.59 203.34
71.60 204.48
72.61 204.88
73.61 204.23
74.62 203.94
75.63 203.46
76.64 203.44
77.65 203.17
78.66 203.51
79.66 202.71
80.67 202.17
81.68 204.84
82.69 207.37
83.70 208.21
84.71 208.70
85.71 208.35
86.72 208.51
87.73 207.96
88.74 207.22
89.75 206.45
90.76 205.21
91.76 204.93
92.77 204.48
93.78 204.07
94.79 203.74
95.80 203.23
96.81 203.05
97.82 202.65
98.82 202.55
99.83 202.86
100.84 202.05
101.85 201.81
102.86 201.30
103.87 201.09
104.87 201.38
105.88 201.10
106.89 201.55
107.90 200.92
108.91 201.26
109.92 201.26
110.92 200.73
111.93 200.90
112.94 200.95
113.95 200.75
114.96 200.44
115.97 200.77
116.97 200.18
117.98 200.27
118.99 200.24
120.00 200.06
