# Time(ns)	Amplitude
0.00 200.29
1.01 199.70
2.02 200.44
3.03 200.30
4.03 200.70
5.04 200.39
6.05 199.98
7.06 200.43
8.07 199.31
9.08 199.90
10.08 199.82
11.09 200.02
12.10 200.46
13.11 200.28
14.12 199.89
15.13 199.78
16.13 200.14
17.14 199.55
18.15 199.70
19.16 199.18
20.17 199.75
21.18 199.71
22.18 203.78
23.19 206.28
24.20 206.46
25.21 206.53
26.22 206.54
27.23 206.35
28.24 205.29
29.24 204.84
30.25 204.71
31.26 203.97
32.27 203.49
33.28 203.44
34.29 203.48
35.29 203.06
36.30 202.34
37.31 202.17
38.32 202.56
39.33 202.13
40.34 202.14
41.34 201.81
42.35 201.43
43.36 201.93
44.37 201.19
45.38 200.90
46.39 201.23
47.39 203.50
48.40 205.66
49.41 205.63
50.42 205.50
51.43 205.99
52.44 205.15
53.45 204.53
54.45 204.65
55.46 204.42
56.47 204.02
57.48 203.34
58.49 203.01
59.50 202.75
60.50 202.08
61.51 201.89
62.52 202.40
63.53 201.56
64.54 202.19
65.55 201.42
66.55 201.58
67.56 201.34
68.57 201.16
69.58 200.35
70.59 201.14
71.60 200.93
72.61 200.75
73.61 201.07
74.62 200.56
75.63 200.30
76.64 200.60
77.65 200.47
78.66 200.61
79.66 200.56
80.67 200.18
81.68 203.92
82.69 207.68
83.70 211.36
84.71 215.21
85.71 216.77
86.72 216.97
87.73 216.28
88.74 214.34
89.75 214.21
90.76 212.62
91.76 211.54
92.77 210.92
93.78 209.65
94.79 208.65
95.80 207.86
96.81 207.40
97.82 206.49
98.82 205.60
99.83 205.10
100.84 205.15
101.85 206.40
102.86 207.00
103.87 207.12
104.87 206.98
105.88 206.40
106.89 205.30
107.90 205.09
108.91 204.36
109.92 204.00
110.92 203.48
111.93 203.64
112.94 202.47
113.95 202.63
114.96 202.58
115.97 202.19
116.97 201.95
117.98 201.73
118.99 201.49
120.00 201.25
