# Time(ns)	Amplitude
0.00 200.00
1.01 199.95
2.02 199.68
3.03 199.93
4.03 200.40
5.04 200.10
6.05 200.34
7.06 199.88
8.07 199.68
9.08 200.05
10.08 199.92
11.09 200.09
12.10 199.63
13.11 200.04
14.12 199.81
15.13 199.42
16.13 199.69
17.14 199.90
18.15 200.06
19.16 200.00
20.17 200.17
21.18 200.07
22.18 200.48
23.19 200.43
24.20 199.87
25.21 203.04
26.22 208.05
27.23 210.45
28.24 211.25
29.24 217.61
30.25 220.50
31.26 220.58
32.27 219.93
33.28 218.65
34.29 217.71
35.29 216.23
36.30 215.18
37.31 212.82
38.32 211.68
39.33 210.89
40.34 209.65
41.34 208.79
42.35 208.15
43.36 207.19
44.37 206.93
45.38 205.97
46.39 205.01
47.39 204.68
48.40 204.84
49.41 204.20
50.42 203.35
51.43 203.00
52.44 202.69
53.45 202.60
54.45 201.92
55.46 202.23
56.47 201.91
57.48 201.89
58.49 201.87
59.50 201.95
60.50 201.38
61.51 201.19
62.52 201.26
63.53 201.28
64.54 200.63
65.55 201.25
66.55 200.69
67.56 200.78
68.57 203.84
69.58 204.93
70.59 204.80
71.60 205.35
72.61 205.29
73.61 204.93
74.62 204.53
75.63 204.23
76.64 203.39
77.65 202.95
78.66 202.86
79.66 202.86
80.67 202.11
81.68 201.97
82.69 202.91
83.70 207.65
84.71 210.26
85.71 211.26
86.72 210.23
87.73 209.90
88.74 209.55
89.75 209.10
90.76 207.31
91.76 207.51
92.77 206.61
93.78 206.14
94.79 205.57
95.80 204.81
96.81 204.98
97.82 204.06
98.82 203.70
99.83 203.93
100.84 207.08
101.85 207.63
102.86 208.76
103.87 207.77
104.87 207.00
105.88 206.31
106.89 206.22
107.90 205.77
108.91 205.40
109.92 204.19
110.92 204.37
111.93 203.58
112.94 203.68
113.95 203.54
114.96 203.08
115.97 202.26
116.97 201.71
117.98 202.45
118.99 202.33
120.00 201.29
