# Time(ns)	Amplitude
0.00 200.55
1.01 200.09
2.02 199.71
3.03 199.95
4.03 200.08
5.04 200.10
6.05 200.10
7.06 199.64
8.07 199.70
9.08 200.11
10.08 199.76
11.09 200.38
12.10 199.88
13.11 199.50
14.12 199.71
15.13 200.22
16.13 200.27
17.14 199.48
18.15 200.35
19.16 200.02
20.17 200.02
21.18 199.93
22.18 199.81
23.19 200.09
24.20 199.95
25.21 200.17
26.22 199.89
27.23 199.70
28.24 199.79
29.24 200.15
30.25 200.47
31.26 199.96
32.27 200.04
33.28 201.99
34.29 204.32
35.29 205.83
36.30 205.82
37.31 205.44
38.32 205.29
39.33 204.99
40.34 204.49
41.34 203.81
42.35 203.50
43.36 203.35
44.37 203.18
45.38 202.60
46.39 202.71
47.39 202.28
48.40 201.89
49.41 202.35
50.42 201.36
51.43 201.22
52.44 201.91
53.45 201.63
54.45 203.84
55.46 204.87
56.47 205.58
57.48 206.27
58.49 205.47
59.50 205.40
60.50 205.13
61.51 204.33
62.52 203.71
63.53 203.55
64.54 202.55
65.55 203.31
66.55 202.84
67.56 202.12
68.57 202.24
69.58 201.63
70.59 201.59
71.60 201.30
72.61 201.45
73.61 201.01
74.62 206.42
75.63 210.16
76.64 211.45
77.65 211.76
78.66 211.67
79.66 211.15
80.67 209.62
81.68 208.50
82.69 207.96
83.70 206.93
84.71 206.66
85.71 206.17
86.72 204.91
87.73 205.19
88.74 205.02
89.75 203.73
90.76 203.60
91.76 203.37
92.77 202.59
93.78 202.40
94.79 208.09
95.80 210.88
96.81 212.07
97.82 212.13
98.82 211.82
99.83 210.12
100.84 208.88
101.85 209.04
102.86 207.99
103.87 207.25
104.87 208.04
105.88 210.40
106.89 211.86
107.90 210.92
108.91 210.55
109.92 210.33
110.92 209.22
111.93 208.42
112.94 207.90
113.95 206.75
114.96 206.01
115.97 205.61
116.97 204.75
117.98 204.28
118.99 204.17
120.00 204.14
