# Time(ns)	Amplitude
0.00 200.07
1.01 200.32
2.02 200.27
3.03 200.28
4.03 200.03
5.04 200.51
6.05 199.67
7.06 199.60
8.07 200.29
9.08 199.87
10.08 200.19
11.09 203.21
12.10 204.46
13.11 205.51
14.12 205.27
15.13 205.57
16.13 205.24
17.14 204.91
18.15 203.88
19.16 203.94
20.17 203.49
21.18 203.03
22.18 203.27
23.19 202.19
24.20 202.28
25.21 202.09
26.22 201.71
27.23 202.32
28.24 202.14
29.24 201.26
30.25 201.09
31.26 201.45
32.27 201.11
33.28 201.23
34.29 202.84
35.29 204.03
36.30 210.45
37.31 212.65
38.32 214.09
39.33 218.87
40.34 221.79
41.34 222.28
42.35 221.55
43.36 220.38
44.37 219.30
45.38 217.82
46.39 215.93
47.39 214.51
48.40 212.88
49.41 211.62
50.42 210.30
51.43 210.22
52.44 209.02
53.45 208.09
54.45 206.99
55.46 205.98
56.47 206.06
57.48 204.91
58.49 204.55
59.50 204.54
60.50 203.79
61.51 203.80
62.52 202.68
63.53 202.95
64.54 201.93
65.55 202.11
66.55 202.05
67.56 201.90
68.57 201.74
69.58 201.60
70.59 200.95
71.60 200.64
72.61 201.69
73.61 201.26
74.62 200.85
75.63 201.41
76.64 200.91
77.65 201.09
78.66 200.66
79.66 200.44
80.67 200.30
81.68 201.06
82.69 200.58
83.70 201.60
84.71 205.51
85.71 206.23
86.72 206.79
87.73 206.78
88.74 206.47
89.75 206.56
90.76 205.61
91.76 204.91
92.77 204.57
93.78 204.19
94.79 203.42
95.80 203.39
96.81 202.55
97.82 202.54
98.82 201.72
99.83 202.14
100.84 202.42
101.85 201.56
102.86 201.45
103.87 201.93
104.87 201.55
105.88 201.02
106.89 200.95
107.90 201.32
108.91 201.06
109.92 201.06
110.92 200.56
111.93 200.33
112.94 200.67
113.95 200.60
114.96 200.39
115.97 200.46
116.97 199.58
117.98 199.81
118.99 200.07
120.00 199.70
