# Time(ns)	Amplitude
0.00 199.85
1.01 200.16
2.02 200.27
3.03 199.52
4.03 200.44
5.04 199.67
6.05 200.08
7.06 199.67
8.07 199.96
9.08 199.59
10.08 199.98
11.09 199.76
12.10 200.28
13.11 200.24
14.12 200.39
15.13 199.92
16.13 199.87
17.14 205.35
18.15 208.69
19.16 209.98
20.17 210.39
21.18 209.38
22.18 208.93
23.19 207.68
24.20 207.69
25.21 206.83
26.22 206.24
27.23 205.71
28.24 205.19
29.24 204.42
30.25 207.29
31.26 209.12
32.27 208.94
33.28 208.89
34.29 207.62
35.29 206.92
36.30 207.39
37.31 206.52
38.32 205.28
39.33 204.95
40.34 204.53
41.34 204.49
42.35 202.85
43.36 203.88
44.37 203.11
45.38 202.98
46.39 202.21
47.39 202.61
48.40 202.02
49.41 202.13
50.42 201.85
51.43 208.04
52.44 210.33
53.45 211.40
54.45 211.48
55.46 210.90
56.47 210.49
57.48 209.22
58.49 208.40
59.50 207.23
60.50 207.09
61.51 206.99
62.52 206.10
63.53 205.54
64.54 204.81
65.55 204.83
66.55 204.34
67.56 203.22
68.57 206.50
69.58 208.11
70.59 208.01
71.60 211.02
72.61 213.21
73.61 212.93
74.62 211.94
75.63 211.94
76.64 210.51
77.65 209.45
78.66 209.12
79.66 208.43
80.67 207.74
81.68 207.44
82.69 206.11
83.70 205.36
84.71 204.90
85.71 204.69
86.72 204.17
87.73 203.97
88.74 203.46
89.75 202.77
90.76 202.98
91.76 202.66
92.77 201.46
93.78 202.11
94.79 201.73
95.80 201.72
96.81 200.89
97.82 200.85
98.82 200.91
99.83 201.06
100.84 201.21
101.85 200.60
102.86 200.93
103.87 200.70
104.87 200.74
105.88 200.85
106.89 200.42
107.90 200.45
108.91 200.38
109.92 200.95
110.92 200.22
111.93 200.37
112.94 200.73
113.95 200.45
114.96 199.64
115.97 200.15
116.97 200.45
117.98 200.11
118.99 199.91
120.00 200.63
