# Time(ns)	Amplitude
0.00 200.05
1.01 199.92
2.02 199.64
3.03 200.03
4.03 200.03
5.04 199.71
6.05 199.83
7.06 199.96
8.07 199.98
9.08 199.73
10.08 200.21
11.09 199.94
12.10 201.81
13.11 203.67
14.12 206.20
15.13 209.17
16.13 209.86
17.14 209.71
18.15 209.91
19.16 208.81
20.17 207.83
21.18 207.24
22.18 206.39
23.19 205.90
24.20 205.43
25.21 205.62
26.22 204.31
27.23 204.00
28.24 203.60
29.24 203.43
30.25 202.98
31.26 202.73
32.27 202.42
33.28 203.05
34.29 201.66
35.29 201.48
36.30 201.91
37.31 201.39
38.32 201.81
39.33 201.29
40.34 201.67
41.34 203.76
42.35 203.98
43.36 204.41
44.37 204.34
45.38 204.31
46.39 203.68
47.39 203.35
48.40 203.21
49.41 202.34
50.42 202.79
51.43 202.40
52.44 202.47
53.45 202.04
54.45 202.27
55.46 203.67
56.47 204.77
57.48 206.66
58.49 206.23
59.50 205.95
60.50 206.23
61.51 205.48
62.52 204.46
63.53 204.32
64.54 204.33
65.55 203.37
66.55 203.17
67.56 202.93
68.57 202.45
69.58 202.51
70.59 201.68
71.60 202.40
72.61 201.35
73.61 201.96
74.62 200.77
75.63 201.42
76.64 201.50
77.65 201.41
78.66 200.96
79.66 200.32
80.67 200.99
81.68 201.12
82.69 200.85
83.70 200.88
84.71 200.28
85.71 200.89
86.72 200.12
87.73 200.73
88.74 200.93
89.75 200.60
90.76 200.38
91.76 202.48
92.77 203.52
93.78 203.80
94.79 203.23
95.80 203.23
96.81 203.26
97.82 202.69
98.82 202.55
99.83 202.28
100.84 201.86
101.85 201.48
102.86 202.51
103.87 201.47
104.87 201.01
105.88 201.38
106.89 201.01
107.90 200.94
108.91 200.66
109.92 200.57
110.92 200.41
111.93 201.06
112.94 200.41
113.95 200.48
114.96 200.76
115.97 200.45
116.97 200.51
117.98 200.44
118.99 200.32
120.00 200.62
