# Time(ns)	Amplitude
0.00 199.75
1.01 199.80
2.02 200.32
3.03 199.96
4.03 199.59
5.04 199.57
6.05 200.57
7.06 199.67
8.07 202.90
9.08 205.31
10.08 205.86
11.09 206.80
12.10 205.11
13.11 205.30
14.12 205.18
15.13 204.48
16.13 204.07
17.14 203.63
18.15 208.49
19.16 211.90
20.17 213.16
21.18 213.14
22.18 212.41
23.19 211.01
24.20 210.80
25.21 209.79
26.22 208.83
27.23 207.80
28.24 207.53
29.24 206.08
30.25 206.16
31.26 204.82
32.27 205.13
33.28 204.01
34.29 204.37
35.29 203.51
36.30 203.48
37.31 202.99
38.32 203.14
39.33 202.07
40.34 202.54
41.34 201.73
42.35 201.36
43.36 201.44
44.37 201.46
45.38 200.78
46.39 201.26
47.39 200.98
48.40 201.18
49.41 200.77
50.42 200.55
51.43 200.33
52.44 200.73
53.45 200.78
54.45 200.39
55.46 204.06
56.47 206.31
57.48 206.40
58.49 206.88
59.50 206.14
60.50 206.55
61.51 205.53
62.52 204.75
63.53 204.52
64.54 203.85
65.55 205.45
66.55 206.52
67.56 206.02
68.57 205.96
69.58 205.56
70.59 204.98
71.60 204.89
72.61 204.03
73.61 204.70
74.62 203.40
75.63 203.31
76.64 203.45
77.65 203.28
78.66 202.43
79.66 202.59
80.67 202.37
81.68 201.57
82.69 201.40
83.70 201.43
84.71 201.43
85.71 201.26
86.72 204.03
87.73 207.05
88.74 207.78
89.75 207.81
90.76 206.95
91.76 207.15
92.77 206.53
93.78 205.51
94.79 205.23
95.80 205.00
96.81 204.89
97.82 203.78
98.82 203.24
99.83 202.87
100.84 202.97
101.85 202.71
102.86 202.51
103.87 202.52
104.87 202.01
105.88 201.54
106.89 200.99
107.90 201.88
108.91 201.90
109.92 201.66
110.92 201.32
111.93 201.08
112.94 200.75
113.95 201.17
114.96 201.03
115.97 200.51
116.97 200.90
117.98 200.40
118.99 200.51
120.00 200.29
