# Time(ns)	Amplitude
0.00 199.51
1.01 200.68
2.02 199.73
3.03 199.88
4.03 200.03
5.04 200.49
6.05 199.89
7.06 199.84
8.07 200.48
9.08 200.67
10.08 199.92
11.09 200.16
12.10 199.77
13.11 200.16
14.12 201.12
15.13 202.82
16.13 203.70
17.14 203.88
18.15 203.97
19.16 203.19
20.17 203.85
21.18 203.62
22.18 203.50
23.19 202.82
24.20 202.30
25.21 202.14
26.22 201.90
27.23 201.91
28.24 207.03
29.24 210.34
30.25 211.80
31.26 212.72
32.27 212.14
33.28 210.91
34.29 209.96
35.29 209.34
36.30 208.81
37.31 207.95
38.32 207.02
39.33 206.66
40.34 205.49
41.34 205.23
42.35 204.81
43.36 204.28
44.37 204.11
45.38 203.91
46.39 203.34
47.39 203.55
48.40 202.81
49.41 202.22
50.42 202.03
51.43 201.97
52.44 201.91
53.45 201.39
54.45 201.85
55.46 200.86
56.47 201.28
57.48 201.49
58.49 201.12
59.50 200.95
60.50 200.83
61.51 202.93
62.52 204.76
63.53 205.31
64.54 205.10
65.55 204.79
66.55 205.12
67.56 204.39
68.57 203.74
69.58 204.06
70.59 203.74
71.60 203.19
72.61 202.96
73.61 202.63
74.62 202.05
75.63 201.92
76.64 201.70
77.65 201.90
78.66 202.13
79.66 201.80
80.67 200.62
81.68 200.94
82.69 200.63
83.70 200.67
84.71 200.92
85.71 200.68
86.72 200.50
87.73 200.83
88.74 200.56
89.75 200.71
90.76 200.39
91.76 200.70
92.77 200.25
93.78 200.51
94.79 200.44
95.80 200.69
96.81 200.24
97.82 200.23
98.82 200.29
99.83 200.18
100.84 202.93
101.85 204.94
102.86 206.30
103.87 206.17
104.87 205.61
105.88 205.20
106.89 205.29
107.90 204.94
108.91 204.42
109.92 206.29
110.92 209.40
111.93 211.01
112.94 212.04
113.95 211.56
114.96 210.63
115.97 209.86
116.97 209.13
117.98 207.79
118.99 207.18
120.00 206.35
