# Time(ns)	Amplitude
0.00 200.02
1.01 199.98
2.02 199.73
3.03 199.89
4.03 200.06
5.04 199.62
6.05 199.83
7.06 200.09
8.07 200.35
9.08 200.33
10.08 200.06
11.09 199.30
12.10 200.00
13.11 200.11
14.12 199.65
15.13 200.22
16.13 200.23
17.14 199.75
18.15 199.82
19.16 199.70
20.17 200.44
21.18 200.10
22.18 199.97
23.19 199.60
24.20 199.77
25.21 200.11
26.22 199.82
27.23 199.74
28.24 200.31
29.24 200.03
30.25 199.57
31.26 200.15
32.27 200.06
33.28 200.10
34.29 199.72
35.29 200.13
36.30 202.32
37.31 203.83
38.32 204.42
39.33 204.47
40.34 204.14
41.34 203.44
42.35 203.64
43.36 203.06
44.37 202.21
45.38 202.31
46.39 201.81
47.39 202.25
48.40 202.06
49.41 201.80
50.42 201.66
51.43 201.05
52.44 201.44
53.45 200.95
54.45 204.72
55.46 209.20
56.47 211.31
57.48 212.23
58.49 211.67
59.50 210.71
60.50 209.91
61.51 209.44
62.52 208.32
63.53 207.72
64.54 206.92
65.55 206.13
66.55 205.83
67.56 205.29
68.57 205.12
69.58 204.01
70.59 204.16
71.60 203.58
72.61 203.17
73.61 203.32
74.62 202.15
75.63 202.18
76.64 202.24
77.65 202.18
78.66 202.80
79.66 204.20
80.67 205.65
81.68 206.51
82.69 205.50
83.70 205.69
84.71 204.96
85.71 204.36
86.72 204.52
87.73 203.92
88.74 203.29
89.75 209.38
90.76 212.28
91.76 213.17
92.77 213.13
93.78 212.64
94.79 211.22
95.80 210.35
96.81 209.60
97.82 208.67
98.82 207.98
99.83 207.24
100.84 206.14
101.85 205.66
102.86 205.59
103.87 204.96
104.87 204.15
105.88 203.64
106.89 208.68
107.90 211.87
108.91 212.52
109.92 212.49
110.92 211.97
111.93 211.17
112.94 210.15
113.95 208.89
114.96 208.65
115.97 207.97
116.97 207.06
117.98 206.43
118.99 206.20
120.00 204.60
