# Time(ns)	Amplitude
0.00 199.90
1.01 200.22
2.02 200.18
3.03 200.39
4.03 199.25
5.04 200.68
6.05 199.60
7.06 200.16
8.07 199.88
9.08 199.91
10.08 199.93
11.09 200.10
12.10 200.00
13.11 200.19
14.12 199.36
15.13 200.25
16.13 199.81
17.14 200.01
18.15 199.30
19.16 199.57
20.17 199.97
21.18 200.20
22.18 200.11
23.19 200.52
24.20 199.98
25.21 200.31
26.22 200.23
27.23 199.49
28.24 199.68
29.24 199.78
30.25 200.19
31.26 205.79
32.27 208.90
33.28 209.76
34.29 210.06
35.29 209.43
36.30 209.25
37.31 208.44
38.32 207.61
39.33 206.90
40.34 206.14
41.34 206.01
42.35 205.04
43.36 204.57
44.37 204.27
45.38 203.93
46.39 202.92
47.39 202.37
48.40 202.90
49.41 202.50
50.42 202.47
51.43 202.08
52.44 201.84
53.45 201.69
54.45 201.34
55.46 201.37
56.47 201.40
57.48 200.51
58.49 200.68
59.50 201.14
60.50 200.75
61.51 200.52
62.52 201.09
63.53 200.19
64.54 200.34
65.55 200.92
66.55 200.48
67.56 200.03
68.57 200.25
69.58 200.53
70.59 200.23
71.60 200.57
72.61 200.36
73.61 200.48
74.62 199.87
75.63 202.05
76.64 207.88
77.65 209.01
78.66 209.84
79.66 210.55
80.67 213.49
81.68 217.03
82.69 218.20
83.70 217.03
84.71 217.00
85.71 215.90
86.72 214.93
87.73 213.07
88.74 211.25
89.75 211.37
90.76 209.80
91.76 209.00
92.77 208.64
93.78 207.08
94.79 206.21
95.80 205.70
96.81 205.21
97.82 205.06
98.82 204.05
99.83 204.26
100.84 203.65
101.85 202.75
102.86 202.94
103.87 202.58
104.87 202.64
105.88 202.50
106.89 201.67
107.90 201.54
108.91 204.28
109.92 208.26
110.92 211.65
111.93 212.41
112.94 212.98
113.95 212.17
114.96 211.25
115.97 210.41
116.97 208.99
117.98 208.34
118.99 207.46
120.00 207.40
