# Time(ns)	Amplitude
0.00 199.47
1.01 200.00
2.02 200.48
3.03 200.10
4.03 199.83
5.04 199.76
6.05 199.85
7.06 199.54
8.07 199.20
9.08 199.85
10.08 203.91
11.09 208.14
12.10 210.62
13.11 211.61
14.12 210.80
15.13 210.55
16.13 209.27
17.14 208.73
18.15 207.78
19.16 207.07
20.17 206.95
21.18 206.11
22.18 205.93
23.19 205.10
24.20 204.46
25.21 204.15
26.22 203.62
27.23 202.57
28.24 203.31
29.24 209.54
30.25 212.52
31.26 213.69
32.27 213.58
33.28 213.00
34.29 211.72
35.29 214.88
36.30 217.43
37.31 216.91
38.32 216.26
39.33 215.63
40.34 214.18
41.34 213.03
42.35 211.67
43.36 212.28
44.37 214.75
45.38 215.18
46.39 214.69
47.39 213.71
48.40 213.13
49.41 212.06
50.42 210.83
51.43 210.41
52.44 211.71
53.45 212.02
54.45 212.19
55.46 211.44
56.47 210.44
57.48 209.47
58.49 208.49
59.50 207.58
60.50 207.26
61.51 206.34
62.52 205.72
63.53 205.49
64.54 204.75
65.55 204.09
66.55 204.16
67.56 203.62
68.57 203.02
69.58 202.90
70.59 202.54
71.60 202.52
72.61 202.57
73.61 201.98
74.62 202.14
75.63 201.75
76.64 201.64
77.65 201.74
78.66 201.06
79.66 200.20
80.67 201.09
81.68 201.22
82.69 201.00
83.70 200.60
84.71 200.15
85.71 200.71
86.72 200.39
87.73 200.78
88.74 200.15
89.75 200.53
90.76 200.72
91.76 200.48
92.77 199.63
93.78 200.30
94.79 200.55
95.80 200.71
96.81 199.97
97.82 200.68
98.82 200.46
99.83 200.24
100.84 200.60
101.85 200.35
102.86 199.72
103.87 199.94
104.87 200.09
105.88 200.38
106.89 199.42
107.90 199.94
108.91 200.41
109.92 200.00
110.92 199.85
111.93 200.19
112.94 200.14
113.95 200.21
114.96 200.18
115.97 200.01
116.97 200.12
117.98 200.13
118.99 200.19
120.00 200.30
