# Time(ns)	Amplitude
0.00 200.01
1.01 200.15
2.02 199.85
3.03 199.61
4.03 199.77
5.04 199.63
6.05 199.94
7.06 199.89
8.07 199.86
9.08 199.44
10.08 199.94
11.09 199.76
12.10 200.39
13.11 200.18
14.12 199.50
15.13 200.05
16.13 199.78
17.14 200.14
18.15 200.24
19.16 200.15
20.17 199.88
21.18 199.93
22.18 199.54
23.19 200.33
24.20 200.25
25.21 200.56
26.22 200.01
27.23 200.42
28.24 202.59
29.24 205.39
30.25 205.54
31.26 205.89
32.27 206.03
33.28 205.84
34.29 205.06
35.29 204.58
36.30 204.54
37.31 203.80
38.32 203.81
39.33 203.43
40.34 202.65
41.34 202.49
42.35 202.93
43.36 202.41
44.37 201.37
45.38 201.49
46.39 203.63
47.39 204.98
48.40 205.04
49.41 205.64
50.42 205.31
51.43 204.63
52.44 204.50
53.45 204.35
54.45 204.18
55.46 203.82
56.47 203.60
57.48 202.92
58.49 202.63
59.50 202.50
60.50 201.98
61.51 201.94
62.52 201.69
63.53 201.67
64.54 201.49
65.55 200.57
66.55 201.30
67.56 201.42
68.57 200.69
69.58 201.10
70.59 200.93
71.60 201.16
72.61 200.68
73.61 205.20
74.62 208.33
75.63 208.96
76.64 208.94
77.65 209.05
78.66 210.82
79.66 211.13
80.67 210.84
81.68 210.57
82.69 210.09
83.70 209.44
84.71 208.33
85.71 207.05
86.72 206.58
87.73 206.18
88.74 205.19
89.75 205.23
90.76 204.49
91.76 204.26
92.77 203.84
93.78 202.96
94.79 203.93
95.80 202.91
96.81 202.46
97.82 202.23
98.82 201.94
99.83 201.74
100.84 201.11
101.85 201.89
102.86 201.32
103.87 201.43
104.87 201.28
105.88 205.10
106.89 207.72
107.90 208.58
108.91 209.11
109.92 208.18
110.92 207.68
111.93 207.37
112.94 207.06
113.95 205.66
114.96 205.44
115.97 205.03
116.97 204.71
117.98 203.77
118.99 202.95
120.00 203.71
