# Time(ns)	Amplitude
0.00 199.54
1.01 199.89
2.02 200.25
3.03 199.84
4.03 199.89
5.04 199.97
6.05 199.37
7.06 200.24
8.07 200.31
9.08 199.63
10.08 199.13
11.09 199.90
12.10 200.47
13.11 200.24
14.12 203.80
15.13 205.34
16.13 205.89
17.14 205.78
18.15 205.69
19.16 209.96
20.17 211.16
21.18 211.77
22.18 211.12
23.19 209.49
24.20 209.73
25.21 208.97
26.22 208.25
27.23 207.33
28.24 206.36
29.24 205.97
30.25 205.46
31.26 204.67
32.27 204.35
33.28 204.43
34.29 203.68
35.29 203.01
36.30 202.78
37.31 202.94
38.32 202.53
39.33 201.97
40.34 202.18
41.34 201.66
42.35 202.19
43.36 201.74
44.37 201.63
45.38 201.15
46.39 201.50
47.39 200.67
48.40 200.61
49.41 201.45
50.42 203.83
51.43 205.68
52.44 206.23
53.45 205.48
54.45 205.96
55.46 205.29
56.47 204.53
57.48 204.16
58.49 203.82
59.50 203.52
60.50 203.83
61.51 203.47
62.52 202.60
63.53 202.07
64.54 202.32
65.55 202.02
66.55 202.11
67.56 201.98
68.57 201.41
69.58 201.12
70.59 200.69
71.60 200.45
72.61 201.47
73.61 201.04
74.62 200.92
75.63 200.52
76.64 205.65
77.65 208.42
78.66 208.87
79.66 209.37
80.67 208.73
81.68 208.35
82.69 207.18
83.70 206.77
84.71 206.55
85.71 205.39
86.72 204.71
87.73 204.55
88.74 203.98
89.75 203.70
90.76 203.41
91.76 202.59
92.77 203.24
93.78 202.32
94.79 202.59
95.80 201.93
96.81 201.58
97.82 201.14
98.82 201.60
99.83 202.50
100.84 206.38
101.85 207.15
102.86 207.79
103.87 207.87
104.87 207.02
105.88 206.21
106.89 206.44
107.90 205.37
108.91 204.99
109.92 204.14
110.92 204.03
111.93 203.59
112.94 203.73
113.95 203.50
114.96 202.75
115.97 202.41
116.97 202.27
117.98 202.12
118.99 202.02
120.00 201.48
