# Time(ns)	Amplitude
0.00 199.85
1.01 199.47
2.02 200.01
3.03 199.54
4.03 199.76
5.04 200.11
6.05 199.85
7.06 200.18
8.07 202.31
9.08 203.75
10.08 204.37
11.09 204.59
12.10 205.44
13.11 211.02
14.12 212.60
15.13 212.95
16.13 213.15
17.14 212.19
18.15 211.55
19.16 209.82
20.17 209.73
21.18 209.12
22.18 208.10
23.19 207.26
24.20 206.19
25.21 205.10
26.22 205.18
27.23 204.86
28.24 204.83
29.24 203.60
30.25 203.04
31.26 203.08
32.27 202.60
33.28 202.80
34.29 202.27
35.29 202.22
36.30 201.86
37.31 201.81
38.32 201.44
39.33 201.54
40.34 201.03
41.34 200.91
42.35 201.22
43.36 200.79
44.37 200.21
45.38 200.70
46.39 200.65
47.39 200.40
48.40 200.25
49.41 200.45
50.42 200.24
51.43 200.42
52.44 200.20
53.45 199.98
54.45 200.25
55.46 200.12
56.47 200.35
57.48 200.33
58.49 199.82
59.50 199.83
60.50 200.07
61.51 199.99
62.52 200.24
63.53 200.02
64.54 200.29
65.55 199.95
66.55 200.43
67.56 199.62
68.57 200.22
69.58 200.35
70.59 200.39
71.60 200.04
72.61 200.06
73.61 200.43
74.62 200.78
75.63 200.24
76.64 200.47
77.65 199.73
78.66 200.51
79.66 200.45
80.67 200.62
81.68 199.59
82.69 199.82
83.70 200.33
84.71 199.77
85.71 200.01
86.72 199.93
87.73 200.11
88.74 205.20
89.75 207.13
90.76 209.33
91.76 215.71
92.77 218.20
93.78 218.46
94.79 217.37
95.80 217.13
96.81 215.53
97.82 214.03
98.82 212.84
99.83 211.67
100.84 212.57
101.85 216.03
102.86 217.23
103.87 216.51
104.87 216.48
105.88 215.07
106.89 213.25
107.90 213.15
108.91 211.48
109.92 210.32
110.92 209.51
111.93 208.27
112.94 207.64
113.95 206.80
114.96 206.64
115.97 205.72
116.97 205.41
117.98 204.67
118.99 204.31
120.00 203.65
