# Time(ns)	Amplitude
0.00 199.93
1.01 199.79
2.02 200.12
3.03 200.19
4.03 200.22
5.04 200.12
6.05 200.04
7.06 200.11
8.07 199.91
9.08 200.29
10.08 200.54
11.09 199.94
12.10 202.18
13.11 203.79
14.12 204.83
15.13 204.74
16.13 203.96
17.14 203.93
18.15 203.84
19.16 203.38
20.17 202.94
21.18 202.59
22.18 203.00
23.19 202.52
24.20 202.63
25.21 201.60
26.22 201.78
27.23 201.52
28.24 201.03
29.24 201.13
30.25 200.96
31.26 200.86
32.27 200.38
33.28 200.78
34.29 200.30
35.29 200.65
36.30 200.64
37.31 200.72
38.32 200.68
39.33 200.34
40.34 200.27
41.34 200.36
42.35 200.24
43.36 200.07
44.37 200.29
45.38 200.32
46.39 200.29
47.39 200.48
48.40 200.09
49.41 199.75
50.42 199.70
51.43 200.05
52.44 200.26
53.45 200.35
54.45 200.03
55.46 199.86
56.47 200.61
57.48 200.04
58.49 200.06
59.50 199.99
60.50 199.58
61.51 199.65
62.52 201.59
63.53 203.40
64.54 205.12
65.55 205.18
66.55 204.68
67.56 204.04
68.57 204.14
69.58 203.85
70.59 203.66
71.60 203.02
72.61 202.70
73.61 202.87
74.62 202.01
75.63 202.21
76.64 204.14
77.65 207.36
78.66 209.26
79.66 209.38
80.67 209.20
81.68 208.32
82.69 207.55
83.70 206.98
84.71 206.74
85.71 206.33
86.72 205.09
87.73 204.48
88.74 204.60
89.75 203.74
90.76 203.35
91.76 203.12
92.77 202.58
93.78 202.60
94.79 202.29
95.80 201.91
96.81 202.07
97.82 201.81
98.82 201.89
99.83 202.06
100.84 204.14
101.85 205.20
102.86 205.49
103.87 205.13
104.87 205.47
105.88 204.34
106.89 203.69
107.90 203.45
108.91 203.84
109.92 209.01
110.92 211.75
111.93 212.16
112.94 211.58
113.95 210.91
114.96 210.35
115.97 209.47
116.97 208.41
117.98 207.59
118.99 207.22
120.00 206.54
