# Time(ns)	Amplitude
0.00 200.53
1.01 200.44
2.02 199.60
3.03 200.18
4.03 200.51
5.04 199.72
6.05 200.19
7.06 199.91
8.07 199.79
9.08 200.13
10.08 200.06
11.09 199.89
12.10 200.30
13.11 200.26
14.12 200.35
15.13 199.60
16.13 199.64
17.14 200.11
18.15 199.59
19.16 199.82
20.17 200.27
21.18 199.90
22.18 200.39
23.19 199.90
24.20 200.05
25.21 200.24
26.22 202.80
27.23 205.46
28.24 206.31
29.24 205.88
30.25 205.61
31.26 205.42
32.27 204.21
33.28 204.62
34.29 207.81
35.29 210.46
36.30 210.86
37.31 211.21
38.32 210.91
39.33 209.70
40.34 209.47
41.34 208.42
42.35 207.58
43.36 207.37
44.37 205.99
45.38 205.26
46.39 205.06
47.39 204.26
48.40 204.35
49.41 204.16
50.42 203.59
51.43 202.58
52.44 202.35
53.45 201.71
54.45 202.75
55.46 202.37
56.47 201.51
57.48 201.68
58.49 201.27
59.50 201.55
60.50 203.60
61.51 205.14
62.52 206.66
63.53 206.22
64.54 205.93
65.55 205.59
66.55 205.10
67.56 205.03
68.57 204.08
69.58 203.88
70.59 203.63
71.60 203.57
72.61 203.50
73.61 202.54
74.62 202.99
75.63 202.32
76.64 205.72
77.65 209.20
78.66 210.32
79.66 210.68
80.67 209.95
81.68 209.40
82.69 208.09
83.70 209.95
84.71 212.35
85.71 213.33
86.72 212.71
87.73 212.05
88.74 211.66
89.75 210.57
90.76 209.25
91.76 208.82
92.77 207.97
93.78 207.23
94.79 206.21
95.80 205.59
96.81 204.96
97.82 204.51
98.82 204.52
99.83 204.23
100.84 203.27
101.85 203.46
102.86 202.65
103.87 202.77
104.87 202.75
105.88 201.80
106.89 202.22
107.90 201.61
108.91 201.83
109.92 201.56
110.92 201.44
111.93 200.96
112.94 200.52
113.95 201.15
114.96 200.99
115.97 201.24
116.97 200.35
117.98 200.81
118.99 200.82
120.00 200.58
