# Time(ns)	Amplitude
0.00 199.70
1.01 200.38
2.02 200.17
3.03 200.32
4.03 200.31
5.04 200.33
6.05 200.20
7.06 200.18
8.07 199.60
9.08 200.12
10.08 199.98
11.09 200.12
12.10 199.66
13.11 200.45
14.12 199.99
15.13 199.89
16.13 200.03
17.14 199.53
18.15 200.05
19.16 200.11
20.17 199.64
21.18 199.33
22.18 200.45
23.19 199.83
24.20 200.37
25.21 199.52
26.22 199.74
27.23 199.66
28.24 199.90
29.24 200.08
30.25 199.77
31.26 199.98
32.27 199.90
33.28 199.80
34.29 199.74
35.29 200.09
36.30 199.85
37.31 199.78
38.32 199.77
39.33 199.33
40.34 200.38
41.34 199.37
42.35 200.02
43.36 199.18
44.37 200.24
45.38 199.95
46.39 200.08
47.39 200.40
48.40 199.59
49.41 199.85
50.42 199.80
51.43 200.40
52.44 200.40
53.45 200.12
54.45 200.16
55.46 200.14
56.47 199.15
57.48 200.28
58.49 200.29
59.50 200.01
60.50 199.73
61.51 200.08
62.52 199.94
63.53 199.70
64.54 200.11
65.55 199.69
66.55 199.42
67.56 205.60
68.57 209.60
69.58 210.72
70.59 211.59
71.60 210.48
72.61 210.19
73.61 209.26
74.62 208.40
75.63 208.30
76.64 207.39
77.65 206.02
78.66 205.83
79.66 205.38
80.67 204.37
81.68 204.52
82.69 204.38
83.70 209.81
84.71 212.65
85.71 213.87
86.72 214.29
87.73 213.58
88.74 212.44
89.75 211.08
90.76 210.65
91.76 209.40
92.77 208.15
93.78 207.37
94.79 210.86
95.80 213.01
96.81 213.91
97.82 213.09
98.82 212.62
99.83 214.64
100.84 216.07
101.85 216.45
102.86 215.38
103.87 214.62
104.87 213.98
105.88 212.50
106.89 211.73
107.90 212.77
108.91 212.97
109.92 212.17
110.92 211.06
111.93 210.69
112.94 210.25
113.95 208.65
114.96 207.73
115.97 207.30
116.97 206.80
117.98 205.79
118.99 205.23
120.00 204.89
