# Time(ns)	Amplitude
0.00 200.41
1.01 200.15
2.02 199.97
3.03 200.19
4.03 199.85
5.04 199.92
6.05 199.66
7.06 200.34
8.07 200.13
9.08 199.82
10.08 199.97
11.09 200.07
12.10 199.70
13.11 199.74
14.12 200.18
15.13 200.11
16.13 200.01
17.14 199.81
18.15 199.83
19.16 200.41
20.17 199.90
21.18 200.30
22.18 200.33
23.19 199.99
24.20 199.73
25.21 200.32
26.22 200.12
27.23 200.07
28.24 200.19
29.24 199.26
30.25 200.14
31.26 200.54
32.27 200.62
33.28 203.76
34.29 208.87
35.29 213.63
36.30 214.48
37.31 214.82
38.32 214.46
39.33 213.71
40.34 212.16
41.34 211.27
42.35 212.60
43.36 217.78
44.37 219.42
45.38 219.14
46.39 217.85
47.39 216.22
48.40 215.77
49.41 214.56
50.42 213.19
51.43 211.68
52.44 210.81
53.45 210.03
54.45 209.21
55.46 208.40
56.47 207.10
57.48 206.06
58.49 205.61
59.50 205.19
60.50 204.60
61.51 204.65
62.52 204.00
63.53 203.62
64.54 203.56
65.55 203.03
66.55 202.31
67.56 202.13
68.57 202.67
69.58 202.37
70.59 201.89
71.60 201.98
72.61 201.96
73.61 200.91
74.62 201.07
75.63 201.37
76.64 200.91
77.65 200.76
78.66 200.87
79.66 200.94
80.67 200.28
81.68 200.64
82.69 200.71
83.70 200.64
84.71 200.18
85.71 200.51
86.72 200.26
87.73 200.25
88.74 200.23
89.75 200.75
90.76 200.55
91.76 200.17
92.77 200.02
93.78 199.89
94.79 199.84
95.80 205.05
96.81 206.36
97.82 208.27
98.82 208.28
99.83 207.14
100.84 207.17
101.85 206.81
102.86 207.79
103.87 209.26
104.87 209.59
105.88 210.23
106.89 208.76
107.90 208.44
108.91 207.64
109.92 207.15
110.92 205.72
111.93 205.88
112.94 205.78
113.95 204.33
114.96 203.99
115.97 204.06
116.97 202.97
117.98 203.68
118.99 202.90
120.00 202.81
