# Time(ns)	Amplitude
0.00 199.85
1.01 200.06
2.02 199.70
3.03 199.62
4.03 199.43
5.04 200.07
6.05 199.92
7.06 200.00
8.07 199.60
9.08 200.25
10.08 200.41
11.09 200.51
12.10 199.31
13.11 200.21
14.12 200.51
15.13 200.23
16.13 199.73
17.14 200.13
18.15 200.18
19.16 199.91
20.17 200.16
21.18 199.80
22.18 199.99
23.19 200.53
24.20 200.14
25.21 202.40
26.22 206.87
27.23 208.27
28.24 208.08
29.24 207.98
30.25 208.42
31.26 207.87
32.27 206.62
33.28 206.22
34.29 205.38
35.29 204.91
36.30 204.65
37.31 204.05
38.32 204.78
39.33 206.86
40.34 207.36
41.34 207.39
42.35 207.18
43.36 206.32
44.37 204.94
45.38 205.25
46.39 204.68
47.39 204.61
48.40 207.49
49.41 211.98
50.42 214.25
51.43 214.43
52.44 213.34
53.45 212.52
54.45 211.67
55.46 210.65
56.47 210.07
57.48 209.33
58.49 208.37
59.50 206.85
60.50 206.26
61.51 206.28
62.52 205.46
63.53 204.97
64.54 204.33
65.55 203.84
66.55 203.45
67.56 203.66
68.57 203.27
69.58 202.28
70.59 202.49
71.60 201.40
72.61 202.46
73.61 201.58
74.62 201.71
75.63 201.49
76.64 201.43
77.65 201.28
78.66 200.92
79.66 200.47
80.67 200.43
81.68 200.51
82.69 200.89
83.70 200.49
84.71 200.65
85.71 200.31
86.72 199.97
87.73 200.66
88.74 200.84
89.75 200.13
90.76 200.83
91.76 200.51
92.77 199.78
93.78 200.85
94.79 200.90
95.80 199.65
96.81 199.80
97.82 203.33
98.82 204.71
99.83 205.96
100.84 205.83
101.85 205.46
102.86 205.29
103.87 205.11
104.87 205.61
105.88 209.64
106.89 211.85
107.90 212.00
108.91 212.19
109.92 211.59
110.92 210.38
111.93 209.57
112.94 208.32
113.95 207.88
114.96 207.35
115.97 205.90
116.97 206.18
117.98 205.12
118.99 204.83
120.00 204.59
