# Time(ns)	Amplitude
0.00 199.96
1.01 199.81
2.02 199.90
3.03 200.42
4.03 200.56
5.04 199.81
6.05 199.60
7.06 199.19
8.07 199.75
9.08 199.72
10.08 199.88
11.09 199.98
12.10 200.32
13.11 200.02
14.12 200.10
15.13 200.22
16.13 199.41
17.14 200.12
18.15 200.43
19.16 202.17
20.17 207.96
21.18 209.44
22.18 210.40
23.19 210.54
24.20 209.89
25.21 209.75
26.22 208.80
27.23 208.12
28.24 207.15
29.24 206.23
30.25 205.87
31.26 206.58
32.27 207.36
33.28 208.15
34.29 207.55
35.29 207.58
36.30 207.64
37.31 205.92
38.32 205.62
39.33 204.93
40.34 205.10
41.34 204.69
42.35 204.13
43.36 203.73
44.37 203.43
45.38 202.33
46.39 202.45
47.39 202.22
48.40 202.31
49.41 202.26
50.42 201.97
51.43 201.84
52.44 200.95
53.45 200.77
54.45 201.53
55.46 200.70
56.47 200.95
57.48 200.84
58.49 200.18
59.50 200.79
60.50 200.34
61.51 200.37
62.52 200.18
63.53 200.27
64.54 200.66
65.55 200.19
66.55 200.54
67.56 200.56
68.57 200.34
69.58 200.25
70.59 199.87
71.60 200.08
72.61 200.29
73.61 199.40
74.62 200.07
75.63 199.97
76.64 199.93
77.65 200.34
78.66 200.07
79.66 200.33
80.67 199.54
81.68 199.99
82.69 199.70
83.70 200.03
84.71 200.48
85.71 199.98
86.72 200.34
87.73 200.43
88.74 199.71
89.75 199.83
90.76 200.02
91.76 200.05
92.77 199.61
93.78 200.40
94.79 199.26
95.80 200.13
96.81 199.60
97.82 200.06
98.82 202.59
99.83 207.69
100.84 209.58
101.85 210.44
102.86 209.98
103.87 211.03
104.87 212.59
105.88 212.19
106.89 212.36
107.90 212.18
108.91 211.44
109.92 216.19
110.92 217.92
111.93 218.20
112.94 217.32
113.95 216.14
114.96 214.41
115.97 212.92
116.97 212.49
117.98 211.12
118.99 210.04
120.00 209.75
