# Time(ns)	Amplitude
0.00 199.92
1.01 199.85
2.02 199.44
3.03 200.20
4.03 199.93
5.04 199.90
6.05 200.09
7.06 200.07
8.07 199.98
9.08 200.00
10.08 199.88
11.09 200.39
12.10 200.43
13.11 202.95
14.12 204.49
15.13 204.43
16.13 204.89
17.14 206.01
18.15 208.47
19.16 208.99
20.17 209.36
21.18 208.59
22.18 207.99
23.19 206.98
24.20 206.71
25.21 206.04
26.22 205.62
27.23 205.43
28.24 204.17
29.24 204.18
30.25 203.27
31.26 203.13
32.27 202.85
33.28 202.01
34.29 202.34
35.29 202.45
36.30 201.50
37.31 201.65
38.32 201.34
39.33 201.64
40.34 201.22
41.34 201.31
42.35 201.32
43.36 201.22
44.37 201.18
45.38 206.83
46.39 209.10
47.39 210.64
48.40 210.87
49.41 210.37
50.42 209.25
51.43 208.71
52.44 208.24
53.45 207.21
54.45 206.40
55.46 206.22
56.47 205.36
57.48 204.93
58.49 204.36
59.50 203.81
60.50 203.68
61.51 202.81
62.52 203.05
63.53 203.21
64.54 202.79
65.55 202.19
66.55 202.22
67.56 201.82
68.57 201.79
69.58 203.21
70.59 207.62
71.60 209.01
72.61 210.23
73.61 209.53
74.62 208.35
75.63 208.55
76.64 207.05
77.65 206.72
78.66 205.97
79.66 205.53
80.67 204.82
81.68 204.99
82.69 204.54
83.70 203.75
84.71 203.74
85.71 202.80
86.72 202.82
87.73 202.26
88.74 201.61
89.75 201.95
90.76 202.31
91.76 201.51
92.77 201.63
93.78 201.79
94.79 201.46
95.80 201.29
96.81 201.01
97.82 200.57
98.82 200.74
99.83 201.18
100.84 200.86
101.85 199.99
102.86 200.78
103.87 200.11
104.87 200.10
105.88 200.17
106.89 200.08
107.90 200.99
108.91 200.59
109.92 204.21
110.92 207.09
111.93 207.31
112.94 207.27
113.95 206.93
114.96 207.12
115.97 206.68
116.97 204.96
117.98 205.75
118.99 204.65
120.00 204.18
