# Time(ns)	Amplitude
0.00 200.11
1.01 200.03
2.02 199.94
3.03 199.63
4.03 200.30
5.04 199.68
6.05 200.85
7.06 199.92
8.07 199.75
9.08 199.91
10.08 200.10
11.09 200.16
12.10 205.48
13.11 207.87
14.12 208.57
15.13 209.19
16.13 208.66
17.14 207.40
18.15 207.83
19.16 206.91
20.17 205.73
21.18 205.56
22.18 204.94
23.19 205.06
24.20 204.29
25.21 203.47
26.22 203.11
27.23 203.61
28.24 202.71
29.24 202.66
30.25 201.92
31.26 202.91
32.27 204.40
33.28 204.48
34.29 204.16
35.29 204.44
36.30 204.64
37.31 203.74
38.32 203.42
39.33 202.88
40.34 202.68
41.34 202.61
42.35 201.84
43.36 202.34
44.37 201.57
45.38 201.88
46.39 201.26
47.39 201.70
48.40 201.40
49.41 201.27
50.42 201.64
51.43 204.30
52.44 208.05
53.45 209.10
54.45 208.53
55.46 208.77
56.47 208.91
57.48 207.83
58.49 207.04
59.50 207.17
60.50 205.90
61.51 205.52
62.52 204.72
63.53 204.50
64.54 203.93
65.55 204.19
66.55 203.51
67.56 203.21
68.57 202.60
69.58 205.98
70.59 208.04
71.60 208.36
72.61 208.14
73.61 207.56
74.62 207.24
75.63 206.45
76.64 205.98
77.65 205.41
78.66 204.32
79.66 205.14
80.67 204.71
81.68 203.16
82.69 203.01
83.70 203.03
84.71 202.83
85.71 202.63
86.72 202.24
87.73 202.08
88.74 201.47
89.75 201.40
90.76 201.81
91.76 201.12
92.77 201.56
93.78 200.87
94.79 200.96
95.80 200.58
96.81 200.59
97.82 199.75
98.82 200.78
99.83 204.92
100.84 207.89
101.85 209.60
102.86 209.82
103.87 208.87
104.87 209.02
105.88 207.92
106.89 207.59
107.90 207.19
108.91 206.28
109.92 205.45
110.92 205.20
111.93 204.25
112.94 204.07
113.95 203.63
114.96 203.61
115.97 202.55
116.97 202.90
117.98 202.38
118.99 201.88
120.00 202.40
