# Time(ns)	Amplitude
0.00 200.27
1.01 199.71
2.02 200.19
3.03 200.39
4.03 200.20
5.04 200.19
6.05 200.07
7.06 199.69
8.07 200.57
9.08 200.47
10.08 200.02
11.09 199.99
12.10 199.96
13.11 200.03
14.12 200.41
15.13 199.50
16.13 200.46
17.14 199.98
18.15 200.06
19.16 200.36
20.17 199.63
21.18 200.15
22.18 200.01
23.19 200.54
24.20 199.78
25.21 200.08
26.22 199.88
27.23 199.88
28.24 199.71
29.24 199.83
30.25 204.13
31.26 208.70
32.27 210.42
33.28 210.23
34.29 210.78
35.29 210.26
36.30 209.15
37.31 208.81
38.32 207.80
39.33 208.03
40.34 210.95
41.34 211.94
42.35 211.69
43.36 210.58
44.37 210.03
45.38 209.41
46.39 208.80
47.39 207.70
48.40 210.50
49.41 212.09
50.42 211.72
51.43 211.57
52.44 210.90
53.45 209.97
54.45 208.71
55.46 208.03
56.47 207.91
57.48 206.40
58.49 205.69
59.50 205.89
60.50 205.61
61.51 203.87
62.52 203.42
63.53 204.04
64.54 203.54
65.55 203.67
66.55 203.18
67.56 202.70
68.57 202.10
69.58 201.93
70.59 201.92
71.60 201.48
72.61 202.15
73.61 200.96
74.62 201.64
75.63 200.63
76.64 201.25
77.65 200.94
78.66 200.78
79.66 201.11
80.67 200.67
81.68 200.25
82.69 200.51
83.70 200.14
84.71 200.32
85.71 200.42
86.72 202.29
87.73 204.04
88.74 204.28
89.75 204.85
90.76 204.39
91.76 204.69
92.77 203.30
93.78 203.04
94.79 203.22
95.80 202.69
96.81 202.52
97.82 201.91
98.82 201.77
99.83 204.13
100.84 208.00
101.85 210.17
102.86 209.88
103.87 210.34
104.87 209.48
105.88 209.43
106.89 207.80
107.90 207.51
108.91 206.69
109.92 205.85
110.92 205.35
111.93 204.94
112.94 204.14
113.95 203.77
114.96 204.21
115.97 203.19
116.97 203.01
117.98 202.44
118.99 202.36
120.00 201.77
