# Time(ns)	Amplitude
0.00 200.44
1.01 199.50
2.02 199.52
3.03 200.96
4.03 200.15
5.04 199.58
6.05 199.92
7.06 199.63
8.07 200.06
9.08 202.33
10.08 205.07
11.09 206.84
12.10 207.45
13.11 207.00
14.12 206.59
15.13 206.48
16.13 205.82
17.14 205.53
18.15 204.50
19.16 203.74
20.17 203.76
21.18 203.46
22.18 203.42
23.19 202.91
24.20 202.44
25.21 202.22
26.22 202.55
27.23 201.46
28.24 201.39
29.24 201.23
30.25 201.78
31.26 201.63
32.27 200.81
33.28 201.14
34.29 200.97
35.29 201.40
36.30 200.86
37.31 200.58
38.32 200.78
39.33 200.80
40.34 199.99
41.34 200.83
42.35 200.45
43.36 200.59
44.37 202.65
45.38 204.94
46.39 205.38
47.39 205.73
48.40 205.10
49.41 205.81
50.42 204.64
51.43 204.73
52.44 204.34
53.45 203.34
54.45 203.53
55.46 202.86
56.47 202.84
57.48 202.68
58.49 202.18
59.50 201.79
60.50 201.65
61.51 201.43
62.52 201.05
63.53 201.71
64.54 201.22
65.55 201.07
66.55 201.50
67.56 200.55
68.57 200.58
69.58 200.53
70.59 200.31
71.60 200.85
72.61 200.23
73.61 200.45
74.62 200.00
75.63 200.46
76.64 203.29
77.65 206.20
78.66 208.22
79.66 208.38
80.67 208.22
81.68 207.21
82.69 206.89
83.70 206.96
84.71 206.18
85.71 205.65
86.72 205.13
87.73 204.29
88.74 203.67
89.75 204.17
90.76 203.66
91.76 202.76
92.77 203.14
93.78 202.80
94.79 202.25
95.80 205.05
96.81 206.17
97.82 207.75
98.82 207.29
99.83 206.65
100.84 206.74
101.85 205.49
102.86 205.26
103.87 209.29
104.87 212.69
105.88 212.95
106.89 212.65
107.90 211.68
108.91 211.24
109.92 210.36
110.92 208.99
111.93 208.42
112.94 207.90
113.95 206.62
114.96 206.56
115.97 206.11
116.97 205.51
117.98 204.77
118.99 204.09
120.00 203.58
