# Time(ns)	Amplitude
0.00 199.88
1.01 199.72
2.02 199.99
3.03 200.47
4.03 199.71
5.04 199.51
6.05 200.07
7.06 199.89
8.07 199.73
9.08 200.38
10.08 199.77
11.09 200.18
12.10 200.26
13.11 200.06
14.12 200.02
15.13 199.85
16.13 204.88
17.14 209.33
18.15 210.74
19.16 211.39
20.17 210.99
21.18 209.52
22.18 209.19
23.19 208.91
24.20 207.88
25.21 206.97
26.22 206.80
27.23 206.08
28.24 205.30
29.24 208.72
30.25 211.07
31.26 211.26
32.27 211.22
33.28 210.10
34.29 210.12
35.29 209.26
36.30 208.25
37.31 207.61
38.32 207.09
39.33 205.78
40.34 205.78
41.34 204.91
42.35 204.54
43.36 204.01
44.37 203.73
45.38 203.61
46.39 202.70
47.39 203.01
48.40 202.60
49.41 201.67
50.42 201.86
51.43 201.82
52.44 201.89
53.45 201.25
54.45 201.58
55.46 201.04
56.47 200.84
57.48 200.97
58.49 202.33
59.50 203.87
60.50 203.80
61.51 204.07
62.52 204.03
63.53 203.52
64.54 203.11
65.55 203.16
66.55 202.91
67.56 202.51
68.57 202.87
69.58 203.90
70.59 206.39
71.60 207.78
72.61 207.28
73.61 207.31
74.62 206.89
75.63 206.71
76.64 206.29
77.65 204.73
78.66 204.44
79.66 204.48
80.67 203.79
81.68 203.70
82.69 203.48
83.70 203.10
84.71 202.68
85.71 202.78
86.72 202.24
87.73 201.57
88.74 201.42
89.75 202.01
90.76 201.20
91.76 201.20
92.77 201.16
93.78 201.19
94.79 200.90
95.80 201.49
96.81 200.40
97.82 200.97
98.82 200.35
99.83 200.72
100.84 200.45
101.85 200.22
102.86 200.19
103.87 200.36
104.87 200.18
105.88 202.57
106.89 204.58
107.90 205.40
108.91 205.51
109.92 205.43
110.92 205.52
111.93 205.15
112.94 204.38
113.95 204.03
114.96 203.61
115.97 203.18
116.97 203.14
117.98 202.60
118.99 201.99
120.00 202.31
