# Time(ns)	Amplitude
0.00 200.08
1.01 200.17
2.02 199.89
3.03 199.49
4.03 199.81
5.04 199.55
6.05 200.09
7.06 200.21
8.07 205.13
9.08 209.40
10.08 210.98
11.09 211.61
12.10 211.20
13.11 210.26
14.12 209.21
15.13 209.25
16.13 208.35
17.14 207.54
18.15 206.72
19.16 206.43
20.17 208.21
21.18 209.18
22.18 209.20
23.19 208.79
24.20 207.95
25.21 207.53
26.22 206.43
27.23 205.93
28.24 205.61
29.24 205.79
30.25 204.86
31.26 204.63
32.27 208.54
33.28 210.44
34.29 210.02
35.29 210.25
36.30 209.57
37.31 208.26
38.32 207.87
39.33 207.20
40.34 206.67
41.34 206.42
42.35 205.35
43.36 204.57
44.37 204.40
45.38 204.25
46.39 203.80
47.39 203.32
48.40 203.10
49.41 202.92
50.42 202.36
51.43 202.13
52.44 201.70
53.45 202.02
54.45 201.12
55.46 200.84
56.47 201.29
57.48 201.40
58.49 201.49
59.50 202.40
60.50 203.83
61.51 205.30
62.52 205.45
63.53 205.23
64.54 204.97
65.55 204.68
66.55 203.08
67.56 203.55
68.57 204.15
69.58 203.02
70.59 202.06
71.60 202.48
72.61 202.10
73.61 201.77
74.62 201.47
75.63 201.14
76.64 201.17
77.65 200.91
78.66 200.94
79.66 201.22
80.67 200.75
81.68 200.71
82.69 200.23
83.70 200.46
84.71 200.36
85.71 200.07
86.72 200.61
87.73 200.36
88.74 200.69
89.75 202.73
90.76 204.72
91.76 205.91
92.77 205.59
93.78 205.94
94.79 205.38
95.80 204.48
96.81 204.13
97.82 203.94
98.82 203.64
99.83 203.37
100.84 202.92
101.85 202.23
102.86 202.34
103.87 202.54
104.87 202.40
105.88 202.18
106.89 201.65
107.90 201.31
108.91 201.56
109.92 201.14
110.92 200.85
111.93 201.21
112.94 201.13
113.95 200.74
114.96 200.76
115.97 200.92
116.97 200.28
117.98 200.48
118.99 200.31
120.00 200.32
