# Time(ns)	Amplitude
0.00 199.50
1.01 200.22
2.02 199.83
3.03 199.80
4.03 200.38
5.04 199.95
6.05 199.54
7.06 200.24
8.07 199.83
9.08 200.08
10.08 199.63
11.09 200.12
12.10 199.83
13.11 200.20
14.12 199.74
15.13 200.05
16.13 200.21
17.14 200.07
18.15 199.89
19.16 199.97
20.17 200.43
21.18 199.67
22.18 200.02
23.19 200.38
24.20 202.06
25.21 207.34
26.22 208.64
27.23 209.97
28.24 210.06
29.24 208.98
30.25 207.74
31.26 207.94
32.27 207.30
33.28 206.81
34.29 206.18
35.29 205.47
36.30 204.49
37.31 204.28
38.32 204.32
39.33 203.66
40.34 203.14
41.34 202.65
42.35 202.72
43.36 202.01
44.37 202.33
45.38 202.20
46.39 208.05
47.39 210.97
48.40 212.02
49.41 211.73
50.42 211.36
51.43 210.57
52.44 209.83
53.45 209.12
54.45 207.95
55.46 207.10
56.47 206.53
57.48 205.97
58.49 205.34
59.50 210.40
60.50 213.56
61.51 214.77
62.52 213.72
63.53 213.39
64.54 212.23
65.55 211.77
66.55 210.23
67.56 210.06
68.57 208.89
69.58 208.31
70.59 206.97
71.60 206.80
72.61 205.74
73.61 205.18
74.62 204.60
75.63 204.37
76.64 203.86
77.65 203.44
78.66 202.75
79.66 202.80
80.67 202.61
81.68 202.52
82.69 202.16
83.70 201.83
84.71 202.01
85.71 202.05
86.72 201.15
87.73 201.23
88.74 203.46
89.75 203.84
90.76 204.31
91.76 204.12
92.77 204.38
93.78 203.83
94.79 203.44
95.80 206.15
96.81 210.84
97.82 213.00
98.82 214.26
99.83 213.45
100.84 212.91
101.85 211.61
102.86 210.90
103.87 209.20
104.87 208.29
105.88 207.63
106.89 207.44
107.90 206.71
108.91 205.07
109.92 205.90
110.92 204.46
111.93 204.00
112.94 204.07
113.95 203.35
114.96 203.43
115.97 203.24
116.97 203.68
117.98 202.51
118.99 201.95
120.00 202.11
