# Time(ns)	Amplitude
0.00 199.94
1.01 199.71
2.02 199.83
3.03 200.09
4.03 199.99
5.04 199.72
6.05 200.06
7.06 199.97
8.07 200.15
9.08 199.74
10.08 199.74
11.09 200.09
12.10 201.63
13.11 202.82
14.12 202.98
15.13 203.43
16.13 203.32
17.14 202.80
18.15 202.38
19.16 202.20
20.17 202.21
21.18 201.97
22.18 201.87
23.19 201.57
24.20 201.29
25.21 201.24
26.22 201.03
27.23 201.18
28.24 200.74
29.24 201.54
30.25 201.11
31.26 201.04
32.27 200.74
33.28 200.70
34.29 200.33
35.29 200.78
36.30 200.26
37.31 200.31
38.32 200.25
39.33 200.55
40.34 200.94
41.34 200.46
42.35 200.00
43.36 200.42
44.37 200.27
45.38 200.03
46.39 200.44
47.39 199.99
48.40 200.52
49.41 199.62
50.42 200.07
51.43 199.94
52.44 200.20
53.45 200.23
54.45 199.84
55.46 200.52
56.47 200.47
57.48 200.13
58.49 200.24
59.50 199.62
60.50 199.83
61.51 200.28
62.52 200.29
63.53 200.48
64.54 199.94
65.55 200.37
66.55 199.81
67.56 200.12
68.57 199.59
69.58 199.87
70.59 200.21
71.60 200.04
72.61 200.12
73.61 200.06
74.62 199.81
75.63 200.09
76.64 200.09
77.65 202.79
78.66 205.20
79.66 206.05
80.67 206.80
81.68 208.06
82.69 208.58
83.70 208.19
84.71 208.12
85.71 207.85
86.72 206.99
87.73 208.48
88.74 209.80
89.75 209.86
90.76 209.65
91.76 209.04
92.77 208.80
93.78 207.64
94.79 207.57
95.80 205.91
96.81 204.97
97.82 205.33
98.82 204.82
99.83 204.13
100.84 203.47
101.85 203.38
102.86 203.23
103.87 202.78
104.87 203.06
105.88 202.91
106.89 208.68
107.90 209.89
108.91 210.56
109.92 210.58
110.92 210.60
111.93 209.76
112.94 209.02
113.95 208.03
114.96 207.47
115.97 206.30
116.97 205.71
117.98 204.97
118.99 205.14
120.00 204.39
