# Time(ns)	Amplitude
0.00 199.92
1.01 200.03
2.02 200.12
3.03 200.46
4.03 199.77
5.04 200.26
6.05 201.23
7.06 206.00
8.07 207.97
9.08 208.41
10.08 208.40
11.09 207.54
12.10 207.29
13.11 206.71
14.12 205.47
15.13 205.73
16.13 206.79
17.14 209.41
18.15 209.50
19.16 209.33
20.17 209.11
21.18 208.81
22.18 208.09
23.19 207.90
24.20 206.77
25.21 206.43
26.22 205.39
27.23 204.75
28.24 204.33
29.24 204.16
30.25 203.58
31.26 203.39
32.27 203.13
33.28 204.31
34.29 205.51
35.29 206.06
36.30 205.49
37.31 204.98
38.32 204.77
39.33 204.35
40.34 204.23
41.34 203.65
42.35 208.46
43.36 211.10
44.37 211.73
45.38 211.86
46.39 210.97
47.39 209.55
48.40 209.54
49.41 209.14
50.42 207.73
51.43 207.39
52.44 206.67
53.45 205.82
54.45 205.39
55.46 204.92
56.47 203.87
57.48 203.69
58.49 203.79
59.50 203.02
60.50 202.72
61.51 206.24
62.52 206.75
63.53 206.80
64.54 207.21
65.55 206.72
66.55 205.96
67.56 205.57
68.57 204.93
69.58 204.81
70.59 204.07
71.60 203.95
72.61 203.20
73.61 202.77
74.62 202.81
75.63 202.54
76.64 202.54
77.65 201.80
78.66 201.64
79.66 201.67
80.67 200.95
81.68 201.92
82.69 201.02
83.70 200.76
84.71 201.52
85.71 201.25
86.72 200.82
87.73 200.13
88.74 200.72
89.75 200.29
90.76 200.62
91.76 200.51
92.77 200.61
93.78 199.99
94.79 200.63
95.80 200.82
96.81 199.82
97.82 199.59
98.82 199.93
99.83 200.34
100.84 199.80
101.85 200.39
102.86 200.48
103.87 200.06
104.87 199.71
105.88 200.26
106.89 200.27
107.90 200.20
108.91 200.32
109.92 199.75
110.92 199.76
111.93 200.14
112.94 200.08
113.95 200.15
114.96 200.22
115.97 199.98
116.97 200.29
117.98 200.05
118.99 200.23
120.00 200.41
