# Time(ns)	Amplitude
0.00 199.64
1.01 200.12
2.02 199.95
3.03 200.14
4.03 199.82
5.04 200.27
6.05 199.72
7.06 199.67
8.07 200.19
9.08 200.01
10.08 199.69
11.09 199.91
12.10 199.98
13.11 204.36
14.12 206.53
15.13 207.71
16.13 207.56
17.14 207.37
18.15 207.01
19.16 206.25
20.17 210.93
21.18 213.86
22.18 214.86
23.19 215.08
24.20 214.28
25.21 212.60
26.22 211.98
27.23 211.24
28.24 210.10
29.24 209.90
30.25 208.35
31.26 207.52
32.27 206.80
33.28 205.97
34.29 205.16
35.29 204.16
36.30 203.88
37.31 203.97
38.32 203.86
39.33 203.38
40.34 203.13
41.34 202.38
42.35 202.67
43.36 201.98
44.37 201.86
45.38 201.82
46.39 201.31
47.39 201.87
48.40 201.46
49.41 201.57
50.42 201.29
51.43 200.48
52.44 200.86
53.45 200.60
54.45 200.74
55.46 200.36
56.47 203.28
57.48 204.56
58.49 204.68
59.50 204.70
60.50 204.26
61.51 204.20
62.52 203.76
63.53 204.16
64.54 203.10
65.55 203.02
66.55 202.71
67.56 202.43
68.57 202.65
69.58 201.63
70.59 201.85
71.60 201.78
72.61 201.63
73.61 201.89
74.62 200.98
75.63 201.04
76.64 201.00
77.65 200.84
78.66 200.44
79.66 201.58
80.67 202.82
81.68 203.15
82.69 203.76
83.70 203.49
84.71 203.18
85.71 202.85
86.72 202.56
87.73 202.42
88.74 202.07
89.75 201.80
90.76 201.82
91.76 201.76
92.77 202.03
93.78 203.25
94.79 203.92
95.80 204.39
96.81 203.66
97.82 204.12
98.82 203.51
99.83 203.63
100.84 202.59
101.85 202.83
102.86 202.61
103.87 202.12
104.87 202.13
105.88 201.69
106.89 201.28
107.90 201.54
108.91 200.81
109.92 201.35
110.92 201.11
111.93 201.20
112.94 201.38
113.95 200.64
114.96 200.68
115.97 200.75
116.97 200.57
117.98 200.66
118.99 200.52
120.00 199.95
