# Time(ns)	Amplitude
0.00 199.45
1.01 200.17
2.02 200.04
3.03 199.72
4.03 200.14
5.04 200.00
6.05 199.91
7.06 200.11
8.07 200.21
9.08 199.99
10.08 200.45
11.09 200.59
12.10 199.50
13.11 200.03
14.12 200.35
15.13 200.14
16.13 199.72
17.14 199.95
18.15 200.02
19.16 199.88
20.17 200.19
21.18 200.23
22.18 199.67
23.19 199.85
24.20 200.89
25.21 200.56
26.22 205.48
27.23 206.83
28.24 207.84
29.24 208.35
30.25 207.97
31.26 207.41
32.27 206.32
33.28 206.28
34.29 205.59
35.29 204.99
36.30 204.39
37.31 203.79
38.32 208.58
39.33 212.33
40.34 213.92
41.34 213.64
42.35 212.95
43.36 212.25
44.37 211.57
45.38 210.20
46.39 209.69
47.39 209.14
48.40 207.52
49.41 206.75
50.42 206.49
51.43 205.45
52.44 204.73
53.45 204.26
54.45 204.62
55.46 203.74
56.47 203.87
57.48 206.37
58.49 210.95
59.50 212.91
60.50 213.39
61.51 212.92
62.52 211.79
63.53 211.00
64.54 211.09
65.55 210.02
66.55 208.62
67.56 207.57
68.57 206.90
69.58 206.20
70.59 205.84
71.60 204.70
72.61 204.92
73.61 204.21
74.62 204.25
75.63 203.61
76.64 203.08
77.65 202.95
78.66 202.40
79.66 202.40
80.67 202.46
81.68 201.77
82.69 201.72
83.70 201.50
84.71 200.99
85.71 200.53
86.72 201.20
87.73 204.95
88.74 207.68
89.75 209.12
90.76 209.74
91.76 209.52
92.77 208.49
93.78 207.66
94.79 207.20
95.80 206.68
96.81 205.70
97.82 205.34
98.82 204.49
99.83 204.62
100.84 205.83
101.85 208.10
102.86 208.73
103.87 208.84
104.87 208.46
105.88 207.03
106.89 207.42
107.90 206.61
108.91 206.37
109.92 204.99
110.92 204.39
111.93 203.66
112.94 204.12
113.95 203.83
114.96 203.22
115.97 202.43
116.97 202.56
117.98 202.92
118.99 202.25
120.00 202.41
