# Time(ns)	Amplitude
0.00 200.20
1.01 200.38
2.02 199.65
3.03 200.33
4.03 199.54
5.04 199.81
6.05 199.89
7.06 200.47
8.07 200.53
9.08 199.86
10.08 200.00
11.09 200.36
12.10 200.32
13.11 200.23
14.12 199.81
15.13 199.62
16.13 200.53
17.14 199.96
18.15 200.08
19.16 200.16
20.17 199.20
21.18 199.92
22.18 202.38
23.19 205.84
24.20 207.42
25.21 207.96
26.22 207.86
27.23 208.19
28.24 207.59
29.24 206.33
30.25 205.47
31.26 205.13
32.27 204.85
33.28 204.74
34.29 203.67
35.29 203.91
36.30 202.72
37.31 202.93
38.32 202.68
39.33 203.08
40.34 202.28
41.34 202.12
42.35 201.17
43.36 201.48
44.37 201.11
45.38 201.88
46.39 200.48
47.39 201.30
48.40 201.43
49.41 200.87
50.42 200.82
51.43 200.80
52.44 200.55
53.45 201.19
54.45 200.62
55.46 199.98
56.47 200.05
57.48 200.17
58.49 200.41
59.50 200.29
60.50 200.14
61.51 202.54
62.52 203.93
63.53 203.11
64.54 203.66
65.55 203.80
66.55 207.04
67.56 208.60
68.57 209.15
69.58 209.10
70.59 208.40
71.60 207.66
72.61 207.37
73.61 206.48
74.62 205.88
75.63 205.26
76.64 204.82
77.65 204.62
78.66 207.60
79.66 212.10
80.67 214.90
81.68 213.77
82.69 217.32
83.70 220.61
84.71 220.37
85.71 219.51
86.72 218.46
87.73 216.44
88.74 215.36
89.75 214.56
90.76 212.84
91.76 211.37
92.77 211.18
93.78 209.76
94.79 208.77
95.80 208.21
96.81 207.07
97.82 206.54
98.82 205.93
99.83 205.05
100.84 205.14
101.85 204.52
102.86 203.83
103.87 203.79
104.87 202.81
105.88 202.91
106.89 202.50
107.90 202.18
108.91 202.15
109.92 201.64
110.92 201.95
111.93 201.42
112.94 201.01
113.95 201.22
114.96 200.94
115.97 201.23
116.97 201.20
117.98 201.02
118.99 200.69
120.00 200.55
