# Time(ns)	Amplitude
0.00 200.25
1.01 199.79
2.02 199.48
3.03 200.32
4.03 199.84
5.04 199.89
6.05 199.70
7.06 199.80
8.07 199.84
9.08 200.32
10.08 199.97
11.09 199.83
12.10 199.92
13.11 200.22
14.12 199.84
15.13 199.77
16.13 199.71
17.14 199.77
18.15 200.32
19.16 200.11
20.17 200.08
21.18 199.68
22.18 199.90
23.19 199.98
24.20 199.56
25.21 201.00
26.22 202.14
27.23 203.12
28.24 203.47
29.24 203.36
30.25 203.13
31.26 202.71
32.27 202.00
33.28 204.40
34.29 205.86
35.29 205.35
36.30 204.97
37.31 204.88
38.32 204.63
39.33 204.12
40.34 203.84
41.34 203.20
42.35 203.12
43.36 202.40
44.37 202.87
45.38 202.44
46.39 201.74
47.39 202.12
48.40 201.52
49.41 201.45
50.42 201.19
51.43 201.01
52.44 201.18
53.45 201.31
54.45 201.14
55.46 200.83
56.47 200.69
57.48 207.31
58.49 209.20
59.50 210.13
60.50 210.55
61.51 210.39
62.52 209.31
63.53 208.97
64.54 207.66
65.55 207.58
66.55 206.24
67.56 205.82
68.57 205.39
69.58 204.98
70.59 204.60
71.60 204.21
72.61 203.59
73.61 203.27
74.62 202.89
75.63 202.91
76.64 202.05
77.65 202.39
78.66 201.77
79.66 201.47
80.67 201.79
81.68 201.59
82.69 201.74
83.70 201.10
84.71 201.05
85.71 201.09
86.72 200.62
87.73 200.98
88.74 200.82
89.75 200.44
90.76 200.56
91.76 200.50
92.77 204.36
93.78 205.72
94.79 207.06
95.80 206.81
96.81 206.09
97.82 205.63
98.82 204.89
99.83 205.08
100.84 204.51
101.85 207.54
102.86 209.18
103.87 210.11
104.87 209.35
105.88 208.74
106.89 207.88
107.90 207.33
108.91 206.20
109.92 206.14
110.92 205.50
111.93 205.10
112.94 204.26
113.95 204.12
114.96 203.57
115.97 203.77
116.97 202.64
117.98 202.61
118.99 202.74
120.00 202.15
