# Time(ns)	Amplitude
0.00 199.83
1.01 199.70
2.02 200.21
3.03 200.53
4.03 200.26
5.04 200.22
6.05 199.81
7.06 199.73
8.07 199.65
9.08 200.06
10.08 199.80
11.09 200.12
12.10 199.63
13.11 200.02
14.12 200.03
15.13 200.50
16.13 199.94
17.14 200.10
18.15 199.96
19.16 200.26
20.17 200.18
21.18 199.93
22.18 199.79
23.19 199.58
24.20 200.97
25.21 202.86
26.22 202.91
27.23 203.52
28.24 202.92
29.24 203.11
30.25 202.32
31.26 202.27
32.27 201.69
33.28 202.80
34.29 202.16
35.29 201.54
36.30 201.61
37.31 201.28
38.32 201.44
39.33 201.12
40.34 201.19
41.34 200.69
42.35 201.34
43.36 200.21
44.37 201.77
45.38 208.19
46.39 210.48
47.39 211.27
48.40 210.64
49.41 210.49
50.42 209.83
51.43 209.02
52.44 208.16
53.45 207.45
54.45 206.97
55.46 205.76
56.47 205.22
57.48 205.20
58.49 204.85
59.50 203.71
60.50 203.15
61.51 203.42
62.52 202.92
63.53 202.78
64.54 202.47
65.55 202.28
66.55 202.04
67.56 201.07
68.57 201.52
69.58 201.32
70.59 201.12
71.60 201.32
72.61 200.68
73.61 201.56
74.62 200.47
75.63 201.49
76.64 200.45
77.65 200.57
78.66 200.26
79.66 200.45
80.67 200.58
81.68 200.65
82.69 200.79
83.70 200.46
84.71 200.79
85.71 200.28
86.72 200.33
87.73 200.04
88.74 200.23
89.75 204.31
90.76 207.12
91.76 208.97
92.77 209.01
93.78 208.26
94.79 209.57
95.80 213.03
96.81 217.98
97.82 219.00
98.82 219.55
99.83 218.40
100.84 217.22
101.85 216.16
102.86 214.95
103.87 212.91
104.87 212.08
105.88 210.46
106.89 209.62
107.90 209.49
108.91 208.05
109.92 207.21
110.92 206.50
111.93 206.12
112.94 204.99
113.95 204.95
114.96 204.30
115.97 203.94
116.97 203.98
117.98 203.05
118.99 203.40
120.00 202.87
