# Time(ns)	Amplitude
0.00 200.11
1.01 199.18
2.02 199.98
3.03 199.99
4.03 199.96
5.04 200.30
6.05 199.86
7.06 199.54
8.07 199.61
9.08 199.87
10.08 199.73
11.09 199.97
12.10 199.72
13.11 199.44
14.12 200.09
15.13 200.08
16.13 199.93
17.14 200.18
18.15 200.04
19.16 199.95
20.17 199.85
21.18 199.69
22.18 199.79
23.19 199.83
24.20 199.97
25.21 199.39
26.22 200.04
27.23 200.15
28.24 199.90
29.24 199.69
30.25 200.04
31.26 199.94
32.27 200.08
33.28 199.83
34.29 200.07
35.29 200.53
36.30 199.78
37.31 199.67
38.32 199.61
39.33 202.14
40.34 203.66
41.34 204.61
42.35 204.82
43.36 206.98
44.37 210.24
45.38 211.61
46.39 211.77
47.39 211.48
48.40 210.42
49.41 209.50
50.42 208.50
51.43 208.25
52.44 207.81
53.45 206.95
54.45 206.21
55.46 205.43
56.47 205.27
57.48 204.63
58.49 203.77
59.50 203.66
60.50 203.43
61.51 202.46
62.52 202.39
63.53 202.52
64.54 201.72
65.55 201.96
66.55 201.57
67.56 201.16
68.57 201.44
69.58 201.14
70.59 201.38
71.60 201.18
72.61 200.92
73.61 201.12
74.62 200.76
75.63 205.36
76.64 209.02
77.65 210.89
78.66 211.27
79.66 210.61
80.67 210.40
81.68 209.32
82.69 207.93
83.70 207.81
84.71 206.97
85.71 206.12
86.72 205.95
87.73 204.95
88.74 204.66
89.75 204.61
90.76 203.74
91.76 205.12
92.77 209.80
93.78 212.33
94.79 216.87
95.80 221.19
96.81 222.38
97.82 222.29
98.82 221.20
99.83 219.20
100.84 217.83
101.85 216.18
102.86 214.96
103.87 213.41
104.87 211.87
105.88 211.03
106.89 210.00
107.90 209.04
108.91 208.42
109.92 207.64
110.92 206.80
111.93 205.85
112.94 205.20
113.95 204.77
114.96 204.64
115.97 204.02
116.97 202.59
117.98 203.02
118.99 202.78
120.00 203.45
