# Time(ns)	Amplitude
0.00 200.01
1.01 200.41
2.02 199.72
3.03 200.15
4.03 199.96
5.04 200.03
6.05 200.00
7.06 199.94
8.07 199.90
9.08 201.74
10.08 206.66
11.09 212.46
12.10 215.75
13.11 216.84
14.12 216.92
15.13 215.80
16.13 214.58
17.14 214.36
18.15 212.31
19.16 211.19
20.17 210.52
21.18 209.58
22.18 208.62
23.19 207.52
24.20 207.12
25.21 206.20
26.22 205.51
27.23 205.64
28.24 204.36
29.24 204.64
30.25 204.05
31.26 203.58
32.27 203.42
33.28 202.85
34.29 202.50
35.29 202.51
36.30 201.81
37.31 201.63
38.32 201.43
39.33 201.87
40.34 201.08
41.34 201.24
42.35 201.08
43.36 201.12
44.37 200.95
45.38 200.83
46.39 200.79
47.39 200.47
48.40 200.62
49.41 201.23
50.42 200.05
51.43 200.93
52.44 200.32
53.45 200.49
54.45 200.31
55.46 200.18
56.47 200.30
57.48 200.62
58.49 199.77
59.50 200.60
60.50 200.37
61.51 200.37
62.52 200.25
63.53 199.83
64.54 200.24
65.55 200.76
66.55 200.09
67.56 204.00
68.57 208.42
69.58 210.66
70.59 210.38
71.60 209.79
72.61 209.66
73.61 208.90
74.62 208.41
75.63 207.76
76.64 207.14
77.65 206.35
78.66 205.41
79.66 205.15
80.67 204.83
81.68 203.67
82.69 203.96
83.70 203.76
84.71 202.99
85.71 202.79
86.72 202.25
87.73 202.30
88.74 202.10
89.75 201.58
90.76 201.76
91.76 202.01
92.77 200.72
93.78 201.47
94.79 201.36
95.80 201.10
96.81 204.08
97.82 205.47
98.82 205.87
99.83 206.33
100.84 206.34
101.85 205.88
102.86 204.90
103.87 205.11
104.87 203.88
105.88 204.16
106.89 203.15
107.90 203.12
108.91 202.32
109.92 202.43
110.92 202.27
111.93 202.13
112.94 201.96
113.95 202.08
114.96 201.47
115.97 201.42
116.97 201.18
117.98 201.18
118.99 201.21
120.00 200.79
