# Time(ns)	Amplitude
0.00 200.13
1.01 200.21
2.02 199.81
3.03 199.40
4.03 199.78
5.04 199.79
6.05 200.01
7.06 199.88
8.07 200.63
9.08 200.13
10.08 200.04
11.09 200.50
12.10 200.19
13.11 199.52
14.12 199.43
15.13 201.97
16.13 207.92
17.14 210.01
18.15 210.63
19.16 209.98
20.17 209.77
21.18 209.01
22.18 207.99
23.19 207.74
24.20 207.47
25.21 206.53
26.22 205.68
27.23 205.31
28.24 204.80
29.24 204.46
30.25 203.52
31.26 203.71
32.27 203.01
33.28 202.61
34.29 203.33
35.29 202.22
36.30 202.14
37.31 202.11
38.32 201.57
39.33 201.75
40.34 201.78
41.34 201.57
42.35 201.05
43.36 200.76
44.37 200.70
45.38 200.32
46.39 200.80
47.39 200.89
48.40 201.15
49.41 200.42
50.42 205.50
51.43 209.34
52.44 210.70
53.45 210.92
54.45 210.37
55.46 210.07
56.47 209.28
57.48 208.62
58.49 207.31
59.50 207.28
60.50 206.57
61.51 205.54
62.52 204.66
63.53 205.04
64.54 204.18
65.55 203.57
66.55 203.42
67.56 202.48
68.57 202.97
69.58 202.68
70.59 202.25
71.60 201.53
72.61 201.62
73.61 201.21
74.62 201.50
75.63 201.44
76.64 202.73
77.65 204.49
78.66 204.44
79.66 204.63
80.67 204.54
81.68 204.78
82.69 203.98
83.70 203.65
84.71 203.14
85.71 202.97
86.72 203.14
87.73 202.27
88.74 202.21
89.75 201.66
90.76 201.61
91.76 202.02
92.77 204.90
93.78 206.93
94.79 206.50
95.80 206.81
96.81 206.21
97.82 206.13
98.82 205.35
99.83 204.56
100.84 204.54
101.85 203.84
102.86 203.88
103.87 203.48
104.87 203.35
105.88 202.50
106.89 202.36
107.90 202.04
108.91 201.92
109.92 206.03
110.92 207.60
111.93 208.65
112.94 208.71
113.95 207.96
114.96 207.73
115.97 207.35
116.97 206.38
117.98 205.60
118.99 204.64
120.00 204.26
