# Time(ns)	Amplitude
0.00 200.33
1.01 199.77
2.02 200.44
3.03 199.91
4.03 199.98
5.04 199.84
6.05 200.66
7.06 199.87
8.07 199.66
9.08 200.11
10.08 200.17
11.09 202.41
12.10 204.45
13.11 205.03
14.12 204.82
15.13 205.05
16.13 204.70
17.14 204.09
18.15 204.06
19.16 203.79
20.17 203.17
21.18 202.56
22.18 203.35
23.19 202.48
24.20 202.06
25.21 201.89
26.22 201.55
27.23 201.59
28.24 200.86
29.24 201.11
30.25 201.88
31.26 201.81
32.27 201.50
33.28 201.10
34.29 203.17
35.29 203.72
36.30 203.92
37.31 204.34
38.32 203.95
39.33 203.39
40.34 203.61
41.34 203.25
42.35 203.10
43.36 202.31
44.37 201.91
45.38 201.99
46.39 202.04
47.39 201.75
48.40 201.46
49.41 201.62
50.42 200.86
51.43 200.94
52.44 201.62
53.45 200.86
54.45 200.58
55.46 200.93
56.47 200.82
57.48 200.18
58.49 200.84
59.50 200.68
60.50 200.04
61.51 200.58
62.52 199.90
63.53 200.39
64.54 199.86
65.55 200.57
66.55 199.89
67.56 200.29
68.57 200.42
69.58 200.37
70.59 199.63
71.60 199.94
72.61 200.55
73.61 200.10
74.62 200.48
75.63 200.60
76.64 202.37
77.65 206.14
78.66 207.79
79.66 208.03
80.67 207.89
81.68 207.58
82.69 207.06
83.70 206.09
84.71 208.96
85.71 212.21
86.72 212.24
87.73 213.57
88.74 215.88
89.75 217.36
90.76 216.59
91.76 214.89
92.77 213.78
93.78 212.81
94.79 211.50
95.80 210.55
96.81 209.88
97.82 208.58
98.82 208.38
99.83 207.73
100.84 207.28
101.85 205.81
102.86 204.99
103.87 204.39
104.87 204.09
105.88 203.97
106.89 203.61
107.90 203.45
108.91 203.40
109.92 202.14
110.92 202.21
111.93 202.51
112.94 202.42
113.95 201.67
114.96 202.04
115.97 201.50
116.97 201.11
117.98 200.65
118.99 200.51
120.00 200.90
