# Time(ns)	Amplitude
0.00 200.14
1.01 200.02
2.02 199.84
3.03 199.48
4.03 200.47
5.04 200.13
6.05 200.04
7.06 199.84
8.07 199.69
9.08 199.75
10.08 200.01
11.09 200.23
12.10 202.44
13.11 203.89
14.12 205.10
15.13 205.17
16.13 205.13
17.14 204.73
18.15 204.67
19.16 205.69
20.17 208.69
21.18 210.00
22.18 209.45
23.19 209.16
24.20 208.30
25.21 208.21
26.22 207.29
27.23 207.16
28.24 205.62
29.24 205.58
30.25 205.07
31.26 204.44
32.27 204.15
33.28 203.78
34.29 203.27
35.29 202.87
36.30 203.05
37.31 202.46
38.32 202.07
39.33 202.24
40.34 201.42
41.34 201.63
42.35 201.67
43.36 201.30
44.37 201.13
45.38 201.21
46.39 200.44
47.39 201.34
48.40 200.88
49.41 200.67
50.42 200.68
51.43 200.64
52.44 200.26
53.45 200.30
54.45 200.08
55.46 200.28
56.47 200.78
57.48 199.95
58.49 200.22
59.50 200.65
60.50 199.80
61.51 200.04
62.52 200.13
63.53 200.55
64.54 199.42
65.55 200.31
66.55 200.29
67.56 200.15
68.57 200.37
69.58 199.66
70.59 200.26
71.60 200.05
72.61 200.16
73.61 200.24
74.62 205.23
75.63 208.65
76.64 209.68
77.65 210.14
78.66 211.27
79.66 213.26
80.67 213.89
81.68 213.30
82.69 212.61
83.70 211.07
84.71 210.47
85.71 209.84
86.72 209.11
87.73 208.14
88.74 207.39
89.75 206.37
90.76 205.50
91.76 205.52
92.77 204.81
93.78 204.58
94.79 203.37
95.80 203.19
96.81 203.46
97.82 202.46
98.82 202.76
99.83 202.21
100.84 201.85
101.85 201.83
102.86 209.03
103.87 211.34
104.87 212.57
105.88 212.16
106.89 212.50
107.90 211.72
108.91 209.89
109.92 209.38
110.92 209.05
111.93 207.56
112.94 207.35
113.95 206.40
114.96 205.77
115.97 204.80
116.97 204.92
117.98 204.11
118.99 203.22
120.00 203.21
