# Time(ns)	Amplitude
0.00 199.76
1.01 200.14
2.02 200.23
3.03 199.94
4.03 200.09
5.04 200.09
6.05 199.87
7.06 200.42
8.07 200.12
9.08 200.29
10.08 199.89
11.09 199.95
12.10 200.10
13.11 200.00
14.12 200.25
15.13 199.85
16.13 200.48
17.14 199.85
18.15 200.53
19.16 203.23
20.17 203.96
21.18 204.54
22.18 204.05
23.19 204.09
24.20 203.66
25.21 203.27
26.22 202.94
27.23 202.67
28.24 202.99
29.24 202.57
30.25 202.09
31.26 201.74
32.27 201.42
33.28 201.61
34.29 201.40
35.29 201.22
36.30 201.30
37.31 200.90
38.32 200.57
39.33 200.70
40.34 200.73
41.34 201.00
42.35 200.91
43.36 204.88
44.37 208.17
45.38 208.94
46.39 210.00
47.39 209.31
48.40 209.39
49.41 208.11
50.42 206.79
51.43 206.95
52.44 206.04
53.45 205.47
54.45 204.85
55.46 204.41
56.47 204.06
57.48 203.60
58.49 202.50
59.50 203.48
60.50 202.78
61.51 202.64
62.52 201.87
63.53 201.95
64.54 202.09
65.55 201.61
66.55 201.70
67.56 201.84
68.57 201.13
69.58 201.21
70.59 201.24
71.60 200.97
72.61 200.60
73.61 201.04
74.62 200.44
75.63 201.17
76.64 203.75
77.65 204.12
78.66 204.82
79.66 205.27
80.67 204.33
81.68 203.70
82.69 203.71
83.70 203.79
84.71 202.47
85.71 203.35
86.72 202.43
87.73 202.35
88.74 202.45
89.75 201.80
90.76 203.46
91.76 207.13
92.77 208.22
93.78 209.10
94.79 214.18
95.80 216.92
96.81 217.38
97.82 216.74
98.82 216.51
99.83 214.91
100.84 213.66
101.85 212.57
102.86 211.38
103.87 210.05
104.87 209.51
105.88 208.29
106.89 208.25
107.90 206.36
108.91 206.51
109.92 205.87
110.92 205.01
111.93 204.99
112.94 204.12
113.95 203.66
114.96 203.66
115.97 203.21
116.97 202.76
117.98 203.02
118.99 201.98
120.00 201.74
