# Time(ns)	Amplitude
0.00 200.28
1.01 199.92
2.02 199.60
3.03 199.91
4.03 200.24
5.04 199.77
6.05 199.94
7.06 199.55
8.07 199.76
9.08 200.26
10.08 199.73
11.09 200.15
12.10 200.16
13.11 200.52
14.12 200.28
15.13 199.30
16.13 200.46
17.14 202.20
18.15 203.81
19.16 203.73
20.17 203.67
21.18 204.11
22.18 203.46
23.19 203.08
24.20 202.91
25.21 202.67
26.22 202.51
27.23 202.58
28.24 201.78
29.24 202.02
30.25 201.51
31.26 201.18
32.27 201.29
33.28 200.87
34.29 200.65
35.29 201.00
36.30 201.81
37.31 200.61
38.32 200.75
39.33 203.97
40.34 209.32
41.34 210.73
42.35 211.39
43.36 211.16
44.37 210.29
45.38 209.58
46.39 208.96
47.39 207.81
48.40 208.19
49.41 206.67
50.42 206.02
51.43 205.32
52.44 207.33
53.45 208.03
54.45 208.90
55.46 212.13
56.47 213.19
57.48 213.32
58.49 212.33
59.50 210.91
60.50 210.31
61.51 209.25
62.52 208.04
63.53 207.92
64.54 207.23
65.55 206.18
66.55 205.52
67.56 205.06
68.57 205.39
69.58 204.87
70.59 203.88
71.60 203.40
72.61 203.07
73.61 203.04
74.62 202.94
75.63 202.61
76.64 201.82
77.65 201.56
78.66 201.37
79.66 201.36
80.67 201.43
81.68 201.49
82.69 201.10
83.70 201.47
84.71 201.05
85.71 200.80
86.72 200.78
87.73 200.71
88.74 200.76
89.75 200.72
90.76 200.50
91.76 200.50
92.77 200.59
93.78 200.57
94.79 200.54
95.80 200.78
96.81 199.75
97.82 200.05
98.82 199.66
99.83 199.97
100.84 200.21
101.85 202.79
102.86 205.89
103.87 207.15
104.87 206.72
105.88 206.69
106.89 207.40
107.90 206.12
108.91 205.86
109.92 205.49
110.92 205.04
111.93 205.00
112.94 204.00
113.95 203.21
114.96 203.32
115.97 203.26
116.97 202.44
117.98 202.53
118.99 202.65
120.00 202.02
