# Time(ns)	Amplitude
0.00 199.64
1.01 199.96
2.02 200.04
3.03 200.52
4.03 199.82
5.04 199.87
6.05 199.66
7.06 200.06
8.07 199.79
9.08 199.74
10.08 200.01
11.09 200.05
12.10 199.74
13.11 200.31
14.12 199.83
15.13 200.25
16.13 199.84
17.14 201.87
18.15 205.95
19.16 208.38
20.17 209.30
21.18 209.44
22.18 208.55
23.19 208.11
24.20 207.61
25.21 207.02
26.22 206.16
27.23 205.88
28.24 205.18
29.24 204.64
30.25 204.66
31.26 203.82
32.27 202.87
33.28 203.32
34.29 202.75
35.29 202.79
36.30 202.72
37.31 201.93
38.32 201.95
39.33 201.50
40.34 201.45
41.34 201.97
42.35 201.36
43.36 201.24
44.37 201.38
45.38 201.25
46.39 201.35
47.39 201.25
48.40 200.31
49.41 200.40
50.42 200.44
51.43 200.61
52.44 200.49
53.45 199.94
54.45 200.15
55.46 200.86
56.47 199.81
57.48 200.22
58.49 200.39
59.50 199.67
60.50 200.34
61.51 200.46
62.52 200.58
63.53 200.05
64.54 200.00
65.55 199.81
66.55 199.86
67.56 203.88
68.57 205.81
69.58 206.49
70.59 206.92
71.60 206.71
72.61 205.52
73.61 205.62
74.62 204.93
75.63 204.69
76.64 204.30
77.65 204.02
78.66 203.26
79.66 205.63
80.67 209.86
81.68 212.09
82.69 212.75
83.70 211.92
84.71 211.07
85.71 210.25
86.72 209.30
87.73 208.87
88.74 207.93
89.75 207.31
90.76 206.58
91.76 205.30
92.77 205.73
93.78 204.56
94.79 204.48
95.80 207.24
96.81 209.71
97.82 210.45
98.82 210.55
99.83 210.50
100.84 209.66
101.85 208.23
102.86 208.48
103.87 207.36
104.87 206.59
105.88 205.93
106.89 205.48
107.90 205.04
108.91 207.13
109.92 210.45
110.92 212.60
111.93 212.41
112.94 211.87
113.95 211.78
114.96 210.16
115.97 209.42
116.97 208.95
117.98 207.75
118.99 207.02
120.00 206.79
