# Time(ns)	Amplitude
0.00 200.35
1.01 200.07
2.02 199.98
3.03 199.87
4.03 200.44
5.04 200.20
6.05 200.34
7.06 200.14
8.07 200.13
9.08 199.65
10.08 200.14
11.09 200.38
12.10 206.07
13.11 208.22
14.12 209.48
15.13 209.59
16.13 208.76
17.14 208.97
18.15 207.84
19.16 206.83
20.17 206.75
21.18 206.60
22.18 205.32
23.19 204.40
24.20 204.43
25.21 203.85
26.22 203.60
27.23 203.63
28.24 203.08
29.24 202.11
30.25 202.34
31.26 202.51
32.27 202.17
33.28 201.61
34.29 202.03
35.29 201.87
36.30 201.09
37.31 201.23
38.32 200.81
39.33 200.84
40.34 201.09
41.34 200.59
42.35 200.98
43.36 200.76
44.37 199.96
45.38 200.40
46.39 200.20
47.39 200.18
48.40 200.65
49.41 204.45
50.42 209.06
51.43 210.55
52.44 210.89
53.45 210.70
54.45 209.86
55.46 209.15
56.47 208.49
57.48 208.22
58.49 207.18
59.50 206.29
60.50 206.29
61.51 205.14
62.52 204.38
63.53 204.24
64.54 203.36
65.55 203.70
66.55 203.73
67.56 202.59
68.57 202.24
69.58 203.94
70.59 206.00
71.60 206.56
72.61 206.33
73.61 206.17
74.62 212.02
75.63 214.32
76.64 215.23
77.65 216.67
78.66 217.14
79.66 216.43
80.67 215.91
81.68 214.83
82.69 213.19
83.70 212.29
84.71 210.92
85.71 210.01
86.72 208.78
87.73 208.52
88.74 207.51
89.75 207.07
90.76 205.80
91.76 206.17
92.77 204.69
93.78 204.46
94.79 204.15
95.80 203.08
96.81 203.72
97.82 203.34
98.82 202.73
99.83 202.44
100.84 201.81
101.85 202.20
102.86 202.18
103.87 202.04
104.87 201.67
105.88 201.67
106.89 200.78
107.90 201.36
108.91 200.72
109.92 200.51
110.92 200.93
111.93 200.50
112.94 200.60
113.95 200.93
114.96 200.13
115.97 200.64
116.97 200.64
117.98 200.27
118.99 200.56
120.00 200.73
