# Time(ns)	Amplitude
0.00 199.74
1.01 200.01
2.02 199.76
3.03 200.36
4.03 199.98
5.04 200.14
6.05 200.35
7.06 200.08
8.07 203.01
9.08 205.47
10.08 207.82
11.09 207.53
12.10 206.56
13.11 206.47
14.12 206.07
15.13 205.76
16.13 205.18
17.14 205.21
18.15 204.25
19.16 204.10
20.17 203.09
21.18 202.99
22.18 202.69
23.19 202.71
24.20 201.99
25.21 202.07
26.22 201.84
27.23 201.87
28.24 201.65
29.24 200.49
30.25 201.50
31.26 201.33
32.27 202.65
33.28 207.05
34.29 208.10
35.29 208.52
36.30 207.99
37.31 207.56
38.32 207.96
39.33 209.37
40.34 209.68
41.34 208.99
42.35 208.88
43.36 207.93
44.37 207.49
45.38 206.95
46.39 206.32
47.39 205.54
48.40 205.20
49.41 204.76
50.42 204.29
51.43 203.73
52.44 202.79
53.45 207.01
54.45 209.66
55.46 210.38
56.47 210.33
57.48 209.43
58.49 208.80
59.50 207.89
60.50 207.51
61.51 206.44
62.52 206.17
63.53 205.54
64.54 205.19
65.55 204.57
66.55 204.36
67.56 203.61
68.57 203.93
69.58 202.75
70.59 206.12
71.60 207.16
72.61 208.95
73.61 208.11
74.62 207.99
75.63 207.38
76.64 206.90
77.65 206.26
78.66 205.52
79.66 205.13
80.67 204.06
81.68 204.14
82.69 203.44
83.70 203.40
84.71 202.58
85.71 202.28
86.72 202.32
87.73 202.29
88.74 202.55
89.75 201.83
90.76 201.64
91.76 202.09
92.77 201.61
93.78 201.08
94.79 201.23
95.80 200.54
96.81 201.01
97.82 201.47
98.82 200.56
99.83 200.37
100.84 200.62
101.85 200.64
102.86 200.98
103.87 200.97
104.87 200.62
105.88 200.46
106.89 200.70
107.90 200.62
108.91 200.28
109.92 200.44
110.92 200.48
111.93 200.23
112.94 200.33
113.95 199.88
114.96 200.56
115.97 200.26
116.97 199.90
117.98 199.68
118.99 200.26
120.00 200.20
