# Time(ns)	Amplitude
0.00 199.84
1.01 199.98
2.02 200.36
3.03 199.82
4.03 199.72
5.04 199.62
6.05 201.43
7.06 206.16
8.07 207.33
9.08 207.78
10.08 207.61
11.09 207.36
12.10 206.62
13.11 206.50
14.12 205.37
15.13 204.96
16.13 204.82
17.14 204.36
18.15 203.70
19.16 203.45
20.17 203.18
21.18 202.60
22.18 202.64
23.19 202.82
24.20 201.95
25.21 202.20
26.22 201.34
27.23 201.30
28.24 201.34
29.24 201.42
30.25 201.43
31.26 202.07
32.27 203.72
33.28 205.35
34.29 205.04
35.29 205.03
36.30 204.58
37.31 204.54
38.32 203.77
39.33 203.57
40.34 202.84
41.34 202.99
42.35 202.71
43.36 202.44
44.37 201.68
45.38 202.06
46.39 201.86
47.39 201.36
48.40 201.71
49.41 200.87
50.42 200.97
51.43 201.32
52.44 201.65
53.45 201.25
54.45 200.87
55.46 200.46
56.47 200.39
57.48 200.59
58.49 200.59
59.50 200.10
60.50 200.35
61.51 200.37
62.52 200.50
63.53 200.43
64.54 200.25
65.55 200.06
66.55 200.10
67.56 199.55
68.57 200.01
69.58 199.84
70.59 200.68
71.60 199.98
72.61 199.55
73.61 200.53
74.62 200.15
75.63 199.61
76.64 199.62
77.65 200.17
78.66 199.98
79.66 199.70
80.67 199.87
81.68 202.36
82.69 205.45
83.70 205.95
84.71 206.23
85.71 210.69
86.72 214.30
87.73 215.65
88.74 221.01
89.75 222.58
90.76 223.42
91.76 222.39
92.77 220.56
93.78 218.97
94.79 217.53
95.80 215.56
96.81 214.53
97.82 212.79
98.82 211.70
99.83 210.47
100.84 209.78
101.85 208.80
102.86 207.51
103.87 207.13
104.87 205.97
105.88 205.72
106.89 205.42
107.90 205.00
108.91 203.93
109.92 204.11
110.92 203.24
111.93 203.00
112.94 202.78
113.95 202.66
114.96 202.68
115.97 201.62
116.97 201.63
117.98 202.42
118.99 201.79
120.00 201.64
