# Time(ns)	Amplitude
0.00 200.27
1.01 200.24
2.02 200.35
3.03 200.26
4.03 200.27
5.04 200.04
6.05 200.12
7.06 199.99
8.07 200.41
9.08 200.15
10.08 199.99
11.09 200.30
12.10 203.37
13.11 208.51
14.12 209.64
15.13 210.99
16.13 213.33
17.14 213.16
18.15 212.34
19.16 211.08
20.17 210.74
21.18 209.68
22.18 208.72
23.19 208.31
24.20 208.15
25.21 206.82
26.22 205.33
27.23 205.30
28.24 204.98
29.24 204.24
30.25 204.51
31.26 203.81
32.27 204.01
33.28 202.74
34.29 202.38
35.29 202.57
36.30 202.46
37.31 201.81
38.32 202.18
39.33 201.88
40.34 201.85
41.34 207.25
42.35 210.24
43.36 211.01
44.37 211.38
45.38 210.96
46.39 210.36
47.39 209.04
48.40 210.22
49.41 215.76
50.42 217.72
51.43 218.24
52.44 216.71
53.45 216.25
54.45 215.10
55.46 213.82
56.47 211.45
57.48 210.94
58.49 209.84
59.50 208.86
60.50 208.62
61.51 207.44
62.52 206.92
63.53 206.41
64.54 205.22
65.55 205.47
66.55 205.18
67.56 203.74
68.57 203.96
69.58 203.37
70.59 203.35
71.60 203.04
72.61 202.51
73.61 202.13
74.62 201.86
75.63 201.27
76.64 202.01
77.65 201.33
78.66 201.81
79.66 201.41
80.67 201.44
81.68 201.08
82.69 201.19
83.70 200.86
84.71 200.86
85.71 200.53
86.72 200.86
87.73 200.63
88.74 200.34
89.75 200.04
90.76 199.91
91.76 200.93
92.77 203.79
93.78 204.68
94.79 205.04
95.80 205.25
96.81 205.37
97.82 204.89
98.82 204.25
99.83 204.55
100.84 203.86
101.85 203.48
102.86 203.00
103.87 203.02
104.87 202.58
105.88 202.00
106.89 201.98
107.90 201.61
108.91 201.26
109.92 201.64
110.92 201.33
111.93 201.30
112.94 201.80
113.95 200.71
114.96 200.59
115.97 200.57
116.97 201.03
117.98 200.48
118.99 200.84
120.00 200.80
