# Time(ns)	Amplitude
0.00 200.05
1.01 200.54
2.02 199.91
3.03 199.85
4.03 199.69
5.04 199.75
6.05 200.34
7.06 199.78
8.07 203.50
9.08 205.43
10.08 206.56
11.09 207.19
12.10 207.42
13.11 207.15
14.12 205.87
15.13 204.88
16.13 208.92
17.14 211.65
18.15 212.47
19.16 212.73
20.17 211.84
21.18 211.36
22.18 209.58
23.19 209.47
24.20 208.33
25.21 207.73
26.22 207.04
27.23 206.66
28.24 205.51
29.24 205.47
30.25 204.51
31.26 204.42
32.27 203.84
33.28 203.48
34.29 203.05
35.29 202.72
36.30 202.19
37.31 202.76
38.32 202.09
39.33 204.79
40.34 207.12
41.34 208.66
42.35 209.25
43.36 208.20
44.37 208.11
45.38 207.84
46.39 206.78
47.39 206.22
48.40 206.09
49.41 205.69
50.42 204.54
51.43 204.08
52.44 203.83
53.45 203.96
54.45 203.22
55.46 203.32
56.47 203.03
57.48 202.95
58.49 202.31
59.50 201.64
60.50 202.32
61.51 201.18
62.52 201.12
63.53 200.99
64.54 200.47
65.55 201.06
66.55 200.99
67.56 200.40
68.57 200.88
69.58 200.57
70.59 201.20
71.60 200.34
72.61 199.94
73.61 200.70
74.62 200.21
75.63 200.49
76.64 200.30
77.65 200.41
78.66 200.50
79.66 200.26
80.67 200.47
81.68 200.32
82.69 200.34
83.70 200.67
84.71 200.20
85.71 199.81
86.72 200.33
87.73 200.23
88.74 199.84
89.75 200.05
90.76 200.12
91.76 200.34
92.77 200.38
93.78 200.21
94.79 199.68
95.80 201.97
96.81 204.63
97.82 206.23
98.82 205.77
99.83 206.28
100.84 205.81
101.85 205.60
102.86 208.79
103.87 213.21
104.87 214.79
105.88 215.60
106.89 214.17
107.90 213.70
108.91 212.28
109.92 211.68
110.92 210.63
111.93 209.66
112.94 208.30
113.95 207.45
114.96 207.16
115.97 206.71
116.97 205.91
117.98 204.87
118.99 204.86
120.00 204.21
