# Time(ns)	Amplitude
0.00 199.96
1.01 200.33
2.02 199.79
3.03 199.60
4.03 200.21
5.04 200.58
6.05 199.77
7.06 200.05
8.07 200.20
9.08 200.24
10.08 199.60
11.09 200.19
12.10 200.00
13.11 199.60
14.12 199.83
15.13 199.35
16.13 199.70
17.14 200.23
18.15 200.22
19.16 200.04
20.17 200.15
21.18 199.56
22.18 199.99
23.19 199.85
24.20 200.14
25.21 200.22
26.22 200.13
27.23 201.10
28.24 202.60
29.24 203.45
30.25 202.93
31.26 203.09
32.27 203.74
33.28 203.06
34.29 202.29
35.29 202.70
36.30 202.46
37.31 201.60
38.32 203.60
39.33 207.57
40.34 208.57
41.34 209.32
42.35 208.92
43.36 208.39
44.37 207.91
45.38 207.37
46.39 206.26
47.39 205.91
48.40 205.21
49.41 204.76
50.42 204.36
51.43 204.14
52.44 204.48
53.45 204.62
54.45 205.74
55.46 206.01
56.47 205.18
57.48 205.29
58.49 204.58
59.50 204.57
60.50 204.26
61.51 204.07
62.52 203.12
63.53 203.15
64.54 202.00
65.55 202.16
66.55 202.03
67.56 201.73
68.57 201.63
69.58 201.54
70.59 201.64
71.60 203.39
72.61 204.92
73.61 206.05
74.62 205.77
75.63 206.11
76.64 205.24
77.65 206.16
78.66 205.46
79.66 205.14
80.67 204.53
81.68 203.63
82.69 203.21
83.70 203.12
84.71 202.73
85.71 202.25
86.72 202.38
87.73 202.27
88.74 201.94
89.75 201.69
90.76 201.80
91.76 202.13
92.77 201.63
93.78 201.21
94.79 201.17
95.80 201.08
96.81 200.89
97.82 201.77
98.82 207.74
99.83 210.53
100.84 211.57
101.85 210.95
102.86 211.07
103.87 210.17
104.87 209.23
105.88 208.18
106.89 207.65
107.90 206.68
108.91 206.22
109.92 205.89
110.92 205.20
111.93 204.66
112.94 203.98
113.95 203.51
114.96 203.26
115.97 203.09
116.97 202.72
117.98 202.16
118.99 202.28
120.00 202.06
