# Time(ns)	Amplitude
0.00 199.95
1.01 200.62
2.02 199.70
3.03 199.94
4.03 200.02
5.04 199.83
6.05 199.91
7.06 200.29
8.07 200.21
9.08 200.13
10.08 200.06
11.09 200.27
12.10 200.11
13.11 199.51
14.12 200.48
15.13 200.18
16.13 200.22
17.14 199.77
18.15 200.15
19.16 199.37
20.17 200.57
21.18 200.30
22.18 199.75
23.19 200.14
24.20 199.95
25.21 200.10
26.22 199.75
27.23 199.71
28.24 199.70
29.24 200.35
30.25 199.68
31.26 200.02
32.27 200.05
33.28 200.05
34.29 200.44
35.29 200.18
36.30 199.92
37.31 200.02
38.32 200.17
39.33 199.72
40.34 200.46
41.34 200.03
42.35 200.36
43.36 205.71
44.37 207.17
45.38 208.06
46.39 208.17
47.39 208.40
48.40 207.04
49.41 206.80
50.42 206.42
51.43 205.35
52.44 207.89
53.45 209.65
54.45 209.82
55.46 209.58
56.47 208.65
57.48 208.44
58.49 207.42
59.50 207.23
60.50 209.25
61.51 210.11
62.52 209.65
63.53 209.31
64.54 208.39
65.55 207.42
66.55 207.11
67.56 206.72
68.57 205.64
69.58 205.23
70.59 204.52
71.60 204.73
72.61 204.62
73.61 203.95
74.62 202.88
75.63 203.29
76.64 202.37
77.65 202.12
78.66 201.96
79.66 202.24
80.67 202.12
81.68 202.11
82.69 201.56
83.70 201.27
84.71 201.41
85.71 200.87
86.72 201.01
87.73 200.79
88.74 200.34
89.75 200.32
90.76 200.72
91.76 200.64
92.77 201.02
93.78 200.20
94.79 200.96
95.80 200.47
96.81 200.25
97.82 200.37
98.82 200.18
99.83 200.56
100.84 200.51
101.85 200.51
102.86 200.08
103.87 200.15
104.87 200.77
105.88 204.30
106.89 205.65
107.90 206.18
108.91 206.21
109.92 210.93
110.92 213.22
111.93 213.95
112.94 214.19
113.95 213.37
114.96 212.16
115.97 211.49
116.97 210.45
117.98 209.99
118.99 208.66
120.00 207.21
