# Time(ns)	Amplitude
0.00 199.84
1.01 200.56
2.02 199.90
3.03 200.22
4.03 200.81
5.04 200.33
6.05 199.95
7.06 200.34
8.07 199.69
9.08 199.85
10.08 200.18
11.09 200.62
12.10 200.28
13.11 200.07
14.12 200.29
15.13 200.53
16.13 200.43
17.14 199.64
18.15 200.03
19.16 200.53
20.17 199.85
21.18 199.69
22.18 200.24
23.19 200.15
24.20 200.10
25.21 200.01
26.22 199.80
27.23 199.74
28.24 199.78
29.24 200.06
30.25 199.94
31.26 200.12
32.27 200.32
33.28 199.91
34.29 199.56
35.29 200.36
36.30 200.36
37.31 200.15
38.32 200.23
39.33 199.91
40.34 199.49
41.34 200.18
42.35 200.24
43.36 199.80
44.37 199.93
45.38 200.04
46.39 200.97
47.39 204.10
48.40 205.66
49.41 205.71
50.42 205.83
51.43 205.18
52.44 205.21
53.45 204.87
54.45 204.56
55.46 203.88
56.47 203.56
57.48 203.26
58.49 202.45
59.50 202.45
60.50 202.35
61.51 201.79
62.52 202.04
63.53 201.93
64.54 201.46
65.55 201.73
66.55 201.26
67.56 201.36
68.57 201.18
69.58 200.70
70.59 200.61
71.60 200.63
72.61 200.45
73.61 200.51
74.62 200.84
75.63 200.80
76.64 200.37
77.65 200.37
78.66 205.55
79.66 208.54
80.67 210.04
81.68 209.99
82.69 209.90
83.70 208.67
84.71 207.86
85.71 207.73
86.72 207.54
87.73 206.33
88.74 205.84
89.75 210.78
90.76 212.47
91.76 214.06
92.77 213.63
93.78 212.90
94.79 211.62
95.80 210.62
96.81 210.01
97.82 209.75
98.82 210.41
99.83 210.89
100.84 210.83
101.85 209.94
102.86 209.26
103.87 208.66
104.87 207.92
105.88 206.74
106.89 207.03
107.90 207.49
108.91 207.96
109.92 209.33
110.92 208.60
111.93 207.86
112.94 207.49
113.95 206.92
114.96 205.62
115.97 205.46
116.97 205.10
117.98 205.02
118.99 204.11
120.00 204.20
